,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.945,1.945,1.945,1.945,1.945,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.945,1.945,1.945,1.945,1.945,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.95,1.95,1.945,1.945,1.945,2038.0,2038.0,-0.005,-0.256,1.94667,"February 11, 21",-0.00256
0,2021-02-10,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.0,2.0,1.95,1.95,1.95,6000.0,6000.0,-0.05,-2.5,1.96667,"February 09, 21",-0.025
0,2021-02-08,2.03,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.03,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.03,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.03,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,2.03,2.06,2.03,2.03,2.03,4395.0,4395.0,0.0,0.0,2.04,"February 02, 21",0.0
0,2021-02-01,2.0,2.01,2.0,2.0,2.0,3385.0,3385.0,0.0,0.0,2.00333,"February 01, 21",0.0
0,2021-01-29,1.775,1.9,1.775,1.9,1.9,6013.0,6013.0,0.125,7.042,1.85833,"January 29, 21",0.07042
0,2021-01-28,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.82,1.85,1.82,1.85,1.85,3572.0,3572.0,0.03,1.648,1.84,"January 27, 21",0.01648
0,2021-01-25,1.76,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.765,1.765,1.76,1.76,1.76,23625.0,23625.0,-0.005,-0.283,1.76167,"January 22, 21",-0.00283
0,2021-01-21,1.79,1.79,1.76,1.76,1.76,2100.0,2100.0,-0.03,-1.676,1.77,"January 21, 21",-0.01676
0,2021-01-20,1.75,1.75,1.75,1.75,1.75,4500.0,4500.0,0.0,0.0,1.75,"January 20, 21",0.0
0,2021-01-19,1.79,1.79,1.79,1.79,1.79,2200.0,2200.0,0.0,0.0,1.79,"January 19, 21",0.0
0,2021-01-18,1.75,1.75,1.75,1.75,1.75,2746.0,2746.0,0.0,0.0,1.75,"January 18, 21",0.0
0,2021-01-15,1.75,1.75,1.75,1.75,1.75,323.0,323.0,0.0,0.0,1.75,"January 15, 21",0.0
0,2021-01-14,1.75,1.8,1.75,1.75,1.75,8385.0,8385.0,0.0,0.0,1.76667,"January 14, 21",0.0
0,2021-01-13,1.755,1.755,1.75,1.75,1.75,17408.0,17408.0,-0.005,-0.285,1.75167,"January 13, 21",-0.00285
0,2021-01-12,1.76,1.78,1.755,1.78,1.78,8545.0,8545.0,0.02,1.136,1.77167,"January 12, 21",0.01136
0,2021-01-11,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.8,1.8,1.8,1.8,1.8,4727.0,4727.0,0.0,0.0,1.8,"January 08, 21",0.0
0,2021-01-07,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
