,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.58,0.6,0.526,0.54,0.54,847244.0,847244.0,-0.04,-6.897,0.55533,"February 16, 21",-0.06897
0,2021-02-12,0.6,0.62,0.58,0.59,0.59,404600.0,404600.0,-0.01,-1.667,0.59667,"February 12, 21",-0.01667
0,2021-02-11,0.59,0.62,0.59,0.61,0.61,427100.0,427100.0,0.02,3.39,0.60667,"February 11, 21",0.0339
0,2021-02-10,0.55,0.61,0.54,0.6,0.6,735700.0,735700.0,0.05,9.091,0.58333,"February 10, 21",0.09091
0,2021-02-09,0.54,0.57,0.53,0.55,0.55,540600.0,540600.0,0.01,1.852,0.55,"February 09, 21",0.01852
0,2021-02-08,0.54,0.57,0.53,0.54,0.54,495000.0,495000.0,0.0,0.0,0.54667,"February 08, 21",0.0
0,2021-02-05,0.53,0.57,0.53,0.54,0.54,286600.0,286600.0,0.01,1.887,0.54667,"February 05, 21",0.01887
0,2021-02-04,0.54,0.55,0.53,0.55,0.55,343800.0,343800.0,0.01,1.852,0.54333,"February 04, 21",0.01852
0,2021-02-03,0.53,0.55,0.53,0.54,0.54,327700.0,327700.0,0.01,1.887,0.54,"February 03, 21",0.01887
0,2021-02-02,0.54,0.54,0.52,0.53,0.53,426700.0,426700.0,-0.01,-1.852,0.53,"February 02, 21",-0.01852
0,2021-02-01,0.53,0.59,0.51,0.55,0.55,492400.0,492400.0,0.02,3.774,0.55,"February 01, 21",0.03774
0,2021-01-29,0.56,0.57,0.53,0.54,0.54,477300.0,477300.0,-0.02,-3.571,0.54667,"January 29, 21",-0.03571
0,2021-01-28,0.55,0.59,0.54,0.57,0.57,366400.0,366400.0,0.02,3.636,0.56667,"January 28, 21",0.03636
0,2021-01-27,0.58,0.63,0.53,0.58,0.58,594800.0,594800.0,0.0,0.0,0.58,"January 27, 21",0.0
0,2021-01-26,0.58,0.64,0.58,0.61,0.61,894400.0,894400.0,0.03,5.172,0.61,"January 26, 21",0.05172
0,2021-01-25,0.56,0.62,0.52,0.6,0.6,608400.0,608400.0,0.04,7.143,0.58,"January 25, 21",0.07143
0,2021-01-22,0.56,0.56,0.53,0.55,0.55,163200.0,163200.0,-0.01,-1.786,0.54667,"January 22, 21",-0.01786
0,2021-01-21,0.56,0.57,0.53,0.55,0.55,337600.0,337600.0,-0.01,-1.786,0.55,"January 21, 21",-0.01786
0,2021-01-20,0.52,0.6,0.52,0.56,0.56,395400.0,395400.0,0.04,7.692,0.56,"January 20, 21",0.07692
0,2021-01-19,0.59,0.6,0.58,0.59,0.59,237800.0,237800.0,0.0,0.0,0.59,"January 19, 21",0.0
0,2021-01-15,0.6,0.62,0.59,0.6,0.6,310800.0,310800.0,0.0,0.0,0.60333,"January 15, 21",0.0
0,2021-01-14,0.61,0.63,0.6,0.61,0.61,364300.0,364300.0,0.0,0.0,0.61333,"January 14, 21",0.0
0,2021-01-13,0.62,0.63,0.59,0.61,0.61,245500.0,245500.0,-0.01,-1.613,0.61,"January 13, 21",-0.01613
0,2021-01-12,0.59,0.65,0.58,0.62,0.62,435800.0,435800.0,0.03,5.085,0.61667,"January 12, 21",0.05085
0,2021-01-11,0.6,0.62,0.57,0.6,0.6,340000.0,340000.0,0.0,0.0,0.59667,"January 11, 21",0.0
0,2021-01-08,0.65,0.65,0.57,0.6,0.6,292900.0,292900.0,-0.05,-7.692,0.60667,"January 08, 21",-0.07692
