,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,113.739998,113.739998,113.739998,113.739998,113.739998,18.0,18.0,0.0,0.0,113.74,"February 16, 21",0.0
0,2021-02-15,113.839996,113.839996,113.839996,113.839996,113.839996,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,112.919998,112.919998,112.919998,112.919998,112.919998,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,114.080002,114.080002,114.080002,114.080002,114.080002,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,112.480003,112.480003,111.879997,111.879997,111.879997,18.0,18.0,-0.60001,-0.533,112.08,"February 10, 21",-0.00533
0,2021-02-09,112.239998,112.239998,112.239998,112.239998,112.239998,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,111.5,112.019997,110.559998,110.559998,110.559998,150.0,150.0,-0.94,-0.843,111.04666,"February 08, 21",-0.00843
0,2021-02-05,110.080002,110.080002,110.080002,110.080002,110.080002,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,110.0,110.32,110.0,110.32,110.32,20.0,20.0,0.32,0.291,110.21333,"February 04, 21",0.00291
0,2021-02-03,110.279999,110.279999,110.279999,110.279999,110.279999,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,111.220001,111.220001,111.220001,111.220001,111.220001,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,109.860001,109.860001,109.860001,109.860001,109.860001,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,112.18,112.18,112.18,112.18,112.18,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,117.220001,117.220001,114.260002,114.260002,114.260002,11.0,11.0,-2.96,-2.525,115.24667,"January 28, 21",-0.02525
0,2021-01-27,116.279999,117.879997,116.279999,116.959999,116.959999,40.0,40.0,0.68,0.585,117.04,"January 27, 21",0.00585
0,2021-01-26,103.480003,103.480003,103.480003,103.480003,103.480003,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,104.760002,106.199997,103.480003,103.480003,103.480003,256.0,256.0,-1.28,-1.222,104.38667,"January 25, 21",-0.01222
0,2021-01-22,103.900002,103.900002,103.900002,103.900002,103.900002,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,111.519997,111.519997,111.519997,111.519997,111.519997,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
