,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11350.0,11350.0,11350.0,11350.0,11350.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11350.0,11350.0,11350.0,11350.0,11350.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,11350.0,11350.0,11350.0,11350.0,11350.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,11350.0,11350.0,11350.0,11350.0,11350.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,12050.0,12200.0,11350.0,11350.0,11350.0,332970.0,332970.0,-700.0,-5.809,11633.33333,"February 08, 21",-0.05809
0,2021-02-05,12700.0,12850.0,12100.0,12200.0,12200.0,637620.0,637620.0,-500.0,-3.937,12383.33333,"February 05, 21",-0.03937
0,2021-02-04,12200.0,12700.0,11950.0,12700.0,12700.0,364060.0,364060.0,500.0,4.098,12450.0,"February 04, 21",0.04098
0,2021-02-03,12000.0,12800.0,11700.0,11900.0,11900.0,512020.0,512020.0,-100.0,-0.833,12133.33333,"February 03, 21",-0.00833
0,2021-02-02,12350.0,13250.0,12350.0,12350.0,12350.0,1077240.0,1077240.0,0.0,0.0,12650.0,"February 02, 21",0.0
0,2021-02-01,13250.0,13250.0,13250.0,13250.0,13250.0,32350.0,32350.0,0.0,0.0,13250.0,"February 01, 21",0.0
0,2021-01-29,14200.0,14200.0,14200.0,14200.0,14200.0,57310.0,57310.0,0.0,0.0,14200.0,"January 29, 21",0.0
0,2021-01-28,15250.0,15250.0,15250.0,15250.0,15250.0,11930.0,11930.0,0.0,0.0,15250.0,"January 28, 21",0.0
0,2021-01-27,16350.0,16350.0,16350.0,16350.0,16350.0,411130.0,411130.0,0.0,0.0,16350.0,"January 27, 21",0.0
0,2021-01-26,17550.0,17550.0,17550.0,17550.0,17550.0,25920.0,25920.0,0.0,0.0,17550.0,"January 26, 21",0.0
0,2021-01-25,18850.0,18850.0,18850.0,18850.0,18850.0,27110.0,27110.0,0.0,0.0,18850.0,"January 25, 21",0.0
0,2021-01-22,21300.0,21800.0,20250.0,20250.0,20250.0,634060.0,634060.0,-1050.0,-4.93,20766.66667,"January 22, 21",-0.0493
0,2021-01-21,21300.0,22100.0,21100.0,21750.0,21750.0,711990.0,711990.0,450.0,2.113,21650.0,"January 21, 21",0.02113
0,2021-01-20,21200.0,21650.0,20450.0,21650.0,21650.0,685450.0,685450.0,450.0,2.123,21250.0,"January 20, 21",0.02123
0,2021-01-14,6.93,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,6.99,7.015,6.92,6.93,6.93,3317132.0,3317132.0,-0.06,-0.858,6.955,"January 13, 21",-0.00858
0,2021-01-12,7.04,7.06,6.99,6.99,6.99,2317900.0,2317900.0,-0.05,-0.71,7.01333,"January 12, 21",-0.0071
0,2021-01-11,6.97,7.04,6.97,7.04,7.04,2402300.0,2402300.0,0.07,1.004,7.01667,"January 11, 21",0.01004
0,2021-01-08,7.05,7.06,6.96,6.97,6.97,1888700.0,1888700.0,-0.08,-1.135,6.99667,"January 08, 21",-0.01135
0,2021-01-07,7.02,7.08,7.0,7.06,7.06,2306500.0,2306500.0,0.04,0.57,7.04667,"January 07, 21",0.0057
0,2021-01-06,7.0,7.05,6.97,7.04,7.04,2492400.0,2492400.0,0.04,0.571,7.02,"January 06, 21",0.00571
0,2021-01-05,6.98,7.04,6.961,6.99,6.99,4444900.0,4444900.0,0.01,0.143,6.997,"January 05, 21",0.00143
0,2021-01-04,6.83,6.98,6.81,6.95,6.95,6308300.0,6308300.0,0.12,1.757,6.91333,"January 04, 21",0.01757
0,2020-12-31,6.8,6.83,6.79,6.8,6.8,2402700.0,2402700.0,0.0,0.0,6.80667,"December 31, 20",0.0
0,2020-12-30,6.83,6.85,6.8,6.8,6.8,1504300.0,1504300.0,-0.03,-0.439,6.81667,"December 30, 20",-0.00439
0,2020-12-29,6.81,6.84,6.79,6.81,6.81,2311300.0,2311300.0,0.0,0.0,6.81333,"December 29, 20",0.0
0,2020-12-28,6.84,6.85,6.77,6.78,6.78,5578300.0,5578300.0,-0.06,-0.877,6.8,"December 28, 20",-0.00877
0,2020-12-24,6.87,6.91,6.83,6.84,6.84,2564700.0,2564700.0,-0.03,-0.437,6.86,"December 24, 20",-0.00437
0,2020-12-23,6.89,6.92,6.88,6.9,6.9,4472300.0,4472300.0,0.01,0.145,6.9,"December 23, 20",0.00145
0,2020-12-22,6.84,6.94,6.8,6.87,6.87,16392300.0,16392300.0,0.03,0.439,6.87,"December 22, 20",0.00439
0,2020-12-21,7.21,7.25,7.2,7.24,7.24,6380300.0,6380300.0,0.03,0.416,7.23,"December 21, 20",0.00416
0,2020-12-18,7.25,7.26,7.19,7.25,7.25,7637700.0,7637700.0,0.0,0.0,7.23333,"December 18, 20",0.0
0,2020-12-17,7.24,7.245,7.2,7.23,7.23,5352500.0,5352500.0,-0.01,-0.138,7.225,"December 17, 20",-0.00138
0,2020-12-16,7.15,7.21,7.13,7.19,7.19,3844000.0,3844000.0,0.04,0.559,7.17667,"December 16, 20",0.00559
0,2020-12-15,7.22,7.23,7.16,7.17,7.17,2619500.0,2619500.0,-0.05,-0.693,7.18667,"December 15, 20",-0.00693
