,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,56.259998,56.259998,55.439999,55.669998,55.669998,188124.0,188124.0,-0.59,-1.049,55.79,"February 16, 21",-0.01049
0,2021-02-12,56.34,56.369999,55.82,56.200001,56.200001,212300.0,212300.0,-0.14,-0.248,56.13,"February 12, 21",-0.00248
0,2021-02-11,56.580002,56.599998,56.099998,56.41,56.41,100400.0,100400.0,-0.17,-0.3,56.37,"February 11, 21",-0.003
0,2021-02-10,56.119999,56.759998,55.98,56.279999,56.279999,310700.0,310700.0,0.16,0.285,56.34,"February 10, 21",0.00285
0,2021-02-09,55.59,55.919998,55.470001,55.869999,55.869999,104300.0,104300.0,0.28,0.504,55.75333,"February 09, 21",0.00504
0,2021-02-08,55.299999,55.580002,55.189999,55.580002,55.580002,103500.0,103500.0,0.28,0.506,55.45,"February 08, 21",0.00506
0,2021-02-05,55.32,55.490002,55.169998,55.450001,55.450001,156200.0,156200.0,0.13,0.235,55.37,"February 05, 21",0.00235
0,2021-02-04,54.75,55.549999,54.75,55.200001,55.200001,241300.0,241300.0,0.45,0.822,55.16667,"February 04, 21",0.00822
0,2021-02-03,54.77,55.0,54.009998,54.84,54.84,355000.0,355000.0,0.07,0.128,54.61667,"February 03, 21",0.00128
0,2021-02-02,55.009998,55.209999,54.66,54.98,54.98,92700.0,92700.0,-0.03,-0.055,54.95,"February 02, 21",-0.00055
0,2021-02-01,54.009998,54.830002,53.299999,54.759998,54.759998,235600.0,235600.0,0.75,1.389,54.29667,"February 01, 21",0.01389
0,2021-01-29,54.029999,54.549999,53.419998,53.639999,53.639999,247700.0,247700.0,-0.39,-0.722,53.87,"January 29, 21",-0.00722
0,2021-01-28,53.849998,54.869999,53.689999,54.209999,54.209999,220700.0,220700.0,0.36,0.669,54.25667,"January 28, 21",0.00669
0,2021-01-27,54.389999,54.900002,53.619999,53.880001,53.880001,242800.0,242800.0,-0.51,-0.938,54.13333,"January 27, 21",-0.00938
0,2021-01-26,54.310001,54.919998,54.299999,54.810001,54.810001,108100.0,108100.0,0.5,0.921,54.67667,"January 26, 21",0.00921
0,2021-01-25,53.959999,54.650002,53.580002,54.299999,54.299999,115700.0,115700.0,0.34,0.63,54.17667,"January 25, 21",0.0063
0,2021-01-22,53.540001,54.119999,53.540001,54.0,54.0,70100.0,70100.0,0.46,0.859,53.88667,"January 22, 21",0.00859
0,2021-01-21,53.830002,53.919998,53.369999,53.830002,53.830002,102900.0,102900.0,0.0,0.0,53.70667,"January 21, 21",0.0
0,2021-01-20,53.040001,54.279999,52.709999,54.09,54.09,187600.0,187600.0,1.05,1.98,53.69333,"January 20, 21",0.0198
0,2021-01-19,53.779999,53.779999,52.849998,52.93,52.93,227300.0,227300.0,-0.85,-1.581,53.18667,"January 19, 21",-0.01581
0,2021-01-15,52.650002,53.560001,52.5,53.389999,53.389999,143200.0,143200.0,0.74,1.406,53.15,"January 15, 21",0.01406
0,2021-01-14,52.450001,52.98,52.310001,52.650002,52.650002,148100.0,148100.0,0.2,0.381,52.64667,"January 14, 21",0.00381
0,2021-01-13,51.5,52.52,51.5,52.459999,52.459999,178500.0,178500.0,0.96,1.864,52.16,"January 13, 21",0.01864
0,2021-01-12,51.330002,51.68,51.049999,51.619999,51.619999,112700.0,112700.0,0.29,0.565,51.45,"January 12, 21",0.00565
0,2021-01-11,52.060001,52.080002,51.290001,51.490002,51.490002,157800.0,157800.0,-0.57,-1.095,51.62,"January 11, 21",-0.01095
0,2021-01-08,51.98,52.389999,51.849998,52.290001,52.290001,91800.0,91800.0,0.31,0.596,52.17667,"January 08, 21",0.00596
0,2021-01-07,51.919998,51.970001,51.490002,51.77,51.77,196800.0,196800.0,-0.15,-0.289,51.74333,"January 07, 21",-0.00289
0,2021-01-06,51.73,52.130001,51.5,51.91,51.91,143200.0,143200.0,0.18,0.348,51.84667,"January 06, 21",0.00348
0,2021-01-05,52.150002,52.290001,51.84,51.869999,51.869999,146200.0,146200.0,-0.28,-0.537,52.0,"January 05, 21",-0.00537
0,2021-01-04,53.919998,54.119999,52.0,52.049999,52.049999,207000.0,207000.0,-1.87,-3.468,52.72333,"January 04, 21",-0.03468
0,2020-12-31,53.16,53.93,52.84,53.880001,53.880001,150700.0,150700.0,0.72,1.354,53.55,"December 31, 20",0.01354
0,2020-12-30,52.93,53.599998,52.93,53.200001,53.200001,79600.0,79600.0,0.27,0.51,53.24333,"December 30, 20",0.0051
