,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.08,0.3999,0.28,0.3295,0.3295,193163.0,193163.0,0.2495,311.875,0.33647,"February 16, 21",3.11875
0,2021-02-12,0.3899,0.4,0.25,0.3306,0.3306,58371.0,58371.0,-0.0593,-15.209,0.32687,"February 12, 21",-0.15209
0,2021-02-11,0.35,0.4104,0.323,0.35,0.35,92755.0,92755.0,0.0,0.0,0.36113,"February 11, 21",0.0
0,2021-02-10,0.42,0.441,0.335,0.386001,0.386,180369.0,180369.0,-0.034,-8.095,0.38733,"February 10, 21",-0.08095
0,2021-02-09,0.5085,0.55,0.37,0.42,0.42,381500.0,381500.0,-0.0885,-17.404,0.44667,"February 09, 21",-0.17404
0,2021-02-08,0.264,0.54,0.264,0.5,0.5,809148.0,809148.0,0.236,89.394,0.43467,"February 08, 21",0.89394
0,2021-02-05,0.08,0.265,0.24,0.24,0.24,17282.0,17282.0,0.16,200.0,0.24833,"February 05, 21",2.0
0,2021-02-04,0.24,0.2525,0.24,0.252499,0.2525,47344.0,47344.0,0.0125,5.208,0.24833,"February 04, 21",0.05208
0,2021-02-03,0.2601,0.275,0.22,0.2501,0.2501,48670.0,48670.0,-0.01,-3.845,0.24837,"February 03, 21",-0.03845
0,2021-02-02,0.308,0.31,0.2201,0.25,0.25,126407.0,126407.0,-0.058,-18.831,0.26003,"February 02, 21",-0.18831
0,2021-02-01,0.08,0.3311,0.2001,0.29,0.29,334151.0,334151.0,0.21,262.5,0.27373,"February 01, 21",2.625
0,2021-01-29,0.08,0.22,0.17,0.1916,0.1916,80156.0,80156.0,0.1116,139.5,0.19387,"January 29, 21",1.395
0,2021-01-28,0.19,0.224,0.1816,0.2046,0.2046,96973.0,96973.0,0.0146,7.684,0.2034,"January 28, 21",0.07684
0,2021-01-27,0.24,0.24,0.1834,0.2073,0.2073,159486.0,159486.0,-0.0327,-13.625,0.21023,"January 27, 21",-0.13625
0,2021-01-26,0.2,0.23,0.17,0.2287,0.2287,179207.0,179207.0,0.0287,14.35,0.20957,"January 26, 21",0.1435
0,2021-01-25,0.18,0.21,0.1462,0.20479,0.2048,108435.0,108435.0,0.02479,13.772,0.187,"January 25, 21",0.13772
0,2021-01-22,0.08,0.209,0.17,0.1925,0.1925,146278.0,146278.0,0.1125,140.625,0.1905,"January 22, 21",1.40625
0,2021-01-21,0.1511,0.18,0.1511,0.1773,0.1773,146704.0,146704.0,0.0262,17.34,0.16947,"January 21, 21",0.1734
0,2021-01-20,0.08,0.169,0.1514,0.1674,0.1674,73019.0,73019.0,0.0874,109.25,0.1626,"January 20, 21",1.0925
0,2021-01-19,0.1694,0.18,0.1511,0.17,0.17,119324.0,119324.0,0.0006,0.354,0.16703,"January 19, 21",0.00354
0,2021-01-15,0.151,0.1699,0.15,0.1505,0.1505,162032.0,162032.0,-0.0005,-0.331,0.1568,"January 15, 21",-0.00331
0,2021-01-14,0.1611,0.176,0.1,0.1613,0.1613,375745.0,375745.0,0.0002,0.124,0.14577,"January 14, 21",0.00124
0,2021-01-13,0.08,0.179,0.1516,0.1695,0.1695,99981.0,99981.0,0.0895,111.875,0.1667,"January 13, 21",1.11875
0,2021-01-12,0.175,0.1899,0.175,0.175,0.175,152645.0,152645.0,0.0,0.0,0.17997,"January 12, 21",0.0
0,2021-01-11,0.162,0.1849,0.15,0.1725,0.1725,346202.0,346202.0,0.0105,6.481,0.16913,"January 11, 21",0.06481
0,2021-01-08,0.08,0.21,0.16,0.1698,0.1698,209788.0,209788.0,0.0898,112.25,0.17993,"January 08, 21",1.1225
0,2021-01-07,0.195,0.21,0.18,0.19,0.19,162786.0,162786.0,-0.005,-2.564,0.19333,"January 07, 21",-0.02564
0,2021-01-06,0.22,0.24,0.1932,0.2,0.2,136087.0,136087.0,-0.02,-9.091,0.21107,"January 06, 21",-0.09091
0,2021-01-05,0.2,0.2399,0.1854,0.2053,0.2053,232373.0,232373.0,0.0053,2.65,0.2102,"January 05, 21",0.0265
0,2021-01-04,0.2279,0.3,0.173,0.206,0.206,900788.0,900788.0,-0.0219,-9.609,0.22633,"January 04, 21",-0.09609
0,2020-12-31,0.08,0.34,0.1501,0.228,0.228,2170622.0,2170622.0,0.148,185.0,0.23937,"December 31, 20",1.85
0,2020-12-30,0.157,0.29,0.15,0.1898,0.1898,972171.0,972171.0,0.0328,20.892,0.20993,"December 30, 20",0.20892
0,2020-12-29,0.231,0.231,0.1512,0.1831,0.1831,518404.0,518404.0,-0.0479,-20.736,0.18843,"December 29, 20",-0.20736
0,2020-12-28,0.371,0.447,0.1511,0.2052,0.2052,2186806.0,2186806.0,-0.1658,-44.69,0.26777,"December 28, 20",-0.4469
0,2020-12-24,0.08,2.73,0.043,0.551,0.551,9243352.0,9243352.0,0.471,588.75,1.108,"December 24, 20",5.8875
0,2020-12-23,0.08,0.043,0.042,0.043,0.043,29325.0,29325.0,-0.037,-46.25,0.04267,"December 23, 20",-0.4625
0,2020-12-22,0.05,0.05,0.0425,0.0425,0.0425,17759.0,17759.0,-0.0075,-15.0,0.045,"December 22, 20",-0.15
0,2020-12-21,0.0406,0.06,0.0406,0.0463,0.0463,35706.0,35706.0,0.0057,14.039,0.04897,"December 21, 20",0.14039
0,2020-12-18,0.08,0.05,0.046,0.0482,0.0482,11371.0,11371.0,-0.0318,-39.75,0.04807,"December 18, 20",-0.3975
0,2020-12-17,0.0406,0.0588,0.0406,0.0452,0.0452,21856.0,21856.0,0.0046,11.33,0.0482,"December 17, 20",0.1133
0,2020-12-16,0.08,0.06,0.0404,0.0575,0.0575,41166.0,41166.0,-0.0225,-28.125,0.05263,"December 16, 20",-0.28125
0,2020-12-15,0.08,0.055,0.0451,0.0472,0.0472,20544.0,20544.0,-0.0328,-41.0,0.0491,"December 15, 20",-0.41
0,2020-12-14,0.08,0.0531,0.0498,0.0502,0.0502,44573.0,44573.0,-0.0298,-37.25,0.05103,"December 14, 20",-0.3725
0,2020-12-11,0.08,0.0525,0.045,0.0497,0.0497,41001.0,41001.0,-0.0303,-37.875,0.04907,"December 11, 20",-0.37875
0,2020-12-10,0.08,0.054,0.04,0.0476,0.0476,89295.0,89295.0,-0.0324,-40.5,0.0472,"December 10, 20",-0.405
0,2020-12-09,0.08,0.05,0.04,0.04,0.04,32246.0,32246.0,-0.04,-50.0,0.04333,"December 09, 20",-0.5
0,2020-12-08,0.08,0.0575,0.0501,0.0503,0.0503,61237.0,61237.0,-0.0297,-37.125,0.05263,"December 08, 20",-0.37125
0,2020-12-07,0.08,0.0649,0.0435,0.057,0.057,27496.0,27496.0,-0.023,-28.75,0.05513,"December 07, 20",-0.2875
0,2020-12-04,0.08,0.065,0.05,0.055,0.055,25813.0,25813.0,-0.025,-31.25,0.05667,"December 04, 20",-0.3125
0,2020-12-03,0.08,0.0585,0.0335,0.0436,0.0436,30423.0,30423.0,-0.0364,-45.5,0.0452,"December 03, 20",-0.455
0,2020-12-02,0.08,0.059,0.045,0.058,0.058,32889.0,32889.0,-0.022,-27.5,0.054,"December 02, 20",-0.275
0,2020-12-01,0.059,0.066,0.05,0.05,0.05,65038.0,65038.0,-0.009,-15.254,0.05533,"December 01, 20",-0.15254
0,2020-11-30,0.08,0.0595,0.031,0.0575,0.0575,50556.0,50556.0,-0.0225,-28.125,0.04933,"November 30, 20",-0.28125
0,2020-11-27,0.0517,0.0517,0.025,0.0415,0.0415,12300.0,12300.0,-0.0102,-19.729,0.0394,"November 27, 20",-0.19729
0,2020-11-25,0.08,0.06,0.0405,0.0491,0.0491,58596.0,58596.0,-0.0309,-38.625,0.04987,"November 25, 20",-0.38625
0,2020-11-24,0.08,0.0652,0.0364,0.0595,0.0595,158220.0,158220.0,-0.0205,-25.625,0.0537,"November 24, 20",-0.25625
0,2020-11-23,0.08,0.0501,0.0364,0.0364,0.0364,45276.0,45276.0,-0.0436,-54.5,0.04097,"November 23, 20",-0.545
0,2020-11-20,0.08,0.03,0.023,0.03,0.03,18520.0,18520.0,-0.05,-62.5,0.02767,"November 20, 20",-0.625
0,2020-11-19,0.08,0.0399,0.016,0.027,0.027,102269.0,102269.0,-0.053,-66.25,0.02763,"November 19, 20",-0.6625
