,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,21.9,21.9,21.549999,21.85,21.85,210146.0,210146.0,-0.05,-0.228,21.76667,"February 15, 21",-0.00228
0,2021-02-12,21.0,21.299999,20.299999,20.9,20.9,50641.0,50641.0,-0.1,-0.476,20.83333,"February 12, 21",-0.00476
0,2021-02-11,21.35,21.6,20.85,21.1,21.1,49408.0,49408.0,-0.25,-1.171,21.18333,"February 11, 21",-0.01171
0,2021-02-10,21.549999,21.950001,20.799999,21.85,21.85,23870.0,23870.0,0.3,1.392,21.53333,"February 10, 21",0.01392
0,2021-02-09,22.299999,22.5,21.4,21.700001,21.700001,38183.0,38183.0,-0.6,-2.691,21.86667,"February 09, 21",-0.02691
0,2021-02-08,22.25,22.9,22.1,22.5,22.5,12399.0,12399.0,0.25,1.124,22.5,"February 08, 21",0.01124
0,2021-02-05,23.299999,23.299999,22.049999,22.700001,22.700001,27564.0,27564.0,-0.6,-2.575,22.68333,"February 05, 21",-0.02575
0,2021-02-04,21.5,22.950001,21.049999,22.950001,22.950001,52772.0,52772.0,1.45,6.744,22.31667,"February 04, 21",0.06744
0,2021-02-03,21.9,22.0,21.15,21.9,21.9,42142.0,42142.0,0.0,0.0,21.68333,"February 03, 21",0.0
0,2021-02-02,22.700001,22.700001,21.75,22.049999,22.049999,49269.0,49269.0,-0.65,-2.863,22.16667,"February 02, 21",-0.02863
0,2021-02-01,23.049999,23.049999,21.9,22.200001,22.200001,41309.0,41309.0,-0.85,-3.688,22.38333,"February 01, 21",-0.03688
0,2021-01-29,22.65,23.5,22.25,23.049999,23.049999,42881.0,42881.0,0.4,1.766,22.93333,"January 29, 21",0.01766
0,2021-01-28,22.299999,23.0,22.049999,22.4,22.4,15495.0,15495.0,0.1,0.448,22.48333,"January 28, 21",0.00448
0,2021-01-27,23.0,23.9,22.299999,23.0,23.0,30371.0,30371.0,0.0,0.0,23.06667,"January 27, 21",0.0
0,2021-01-25,24.0,24.299999,22.5,22.9,22.9,63149.0,63149.0,-1.1,-4.583,23.23333,"January 25, 21",-0.04583
