,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,37.599998,38.419998,37.440102,37.970001,37.970001,444973.0,444973.0,0.37,0.984,37.94337,"February 16, 21",0.00984
0,2021-02-12,36.369999,37.27,36.060001,37.27,37.27,448900.0,448900.0,0.9,2.475,36.86667,"February 12, 21",0.02475
0,2021-02-11,37.889999,38.259998,36.009998,36.509998,36.509998,677500.0,677500.0,-1.38,-3.642,36.92666,"February 11, 21",-0.03642
0,2021-02-10,37.790001,38.110001,37.09,37.68,37.68,569900.0,569900.0,-0.11,-0.291,37.62667,"February 10, 21",-0.00291
0,2021-02-09,37.09,37.650002,36.200001,37.52,37.52,689100.0,689100.0,0.43,1.159,37.12333,"February 09, 21",0.01159
0,2021-02-08,34.52,37.209999,34.330002,37.049999,37.049999,950100.0,950100.0,2.53,7.329,36.19667,"February 08, 21",0.07329
0,2021-02-05,35.639999,36.150002,35.150002,35.740002,35.540001,885100.0,885100.0,0.1,0.281,35.68,"February 05, 21",0.00281
0,2021-02-04,35.950001,36.509998,35.110001,35.200001,35.003021,1003900.0,1003900.0,-0.75,-2.086,35.60667,"February 04, 21",-0.02086
0,2021-02-03,35.849998,36.209999,35.509998,35.889999,35.689159,860200.0,860200.0,0.04,0.112,35.87,"February 03, 21",0.00112
0,2021-02-02,37.700001,38.0,35.049999,35.849998,35.649384,1960500.0,1960500.0,-1.85,-4.907,36.3,"February 02, 21",-0.04907
0,2021-02-01,38.209999,39.32,37.669998,39.32,39.099964,847100.0,847100.0,1.11,2.905,38.77,"February 01, 21",0.02905
0,2021-01-29,38.5,39.200001,37.700001,37.880001,37.668026,670200.0,670200.0,-0.62,-1.61,38.26,"January 29, 21",-0.0161
0,2021-01-28,39.919998,40.25,38.34,38.639999,38.423771,741500.0,741500.0,-1.28,-3.206,39.07667,"January 28, 21",-0.03206
0,2021-01-27,39.689999,41.5,39.02,39.27,39.050247,1009800.0,1009800.0,-0.42,-1.058,39.93,"January 27, 21",-0.01058
0,2021-01-26,40.689999,41.799999,39.529999,40.790001,40.561741,1122900.0,1122900.0,0.1,0.246,40.70667,"January 26, 21",0.00246
0,2021-01-25,40.169998,41.23,39.25,40.130001,39.905434,599900.0,599900.0,-0.04,-0.1,40.20333,"January 25, 21",-0.001
0,2021-01-22,38.939999,40.560001,38.619999,40.380001,40.154034,437800.0,437800.0,1.44,3.698,39.85333,"January 22, 21",0.03698
0,2021-01-21,39.549999,40.099998,39.200001,39.32,39.099964,342700.0,342700.0,-0.23,-0.582,39.54,"January 21, 21",-0.00582
0,2021-01-20,39.830002,40.049999,39.299999,39.549999,39.328678,414000.0,414000.0,-0.28,-0.703,39.63333,"January 20, 21",-0.00703
0,2021-01-19,39.59,40.099998,39.25,39.630001,39.408234,679000.0,679000.0,0.04,0.101,39.66,"January 19, 21",0.00101
0,2021-01-15,39.02,39.400002,37.900002,39.119999,38.901085,711700.0,711700.0,0.1,0.256,38.80667,"January 15, 21",0.00256
0,2021-01-14,39.259998,40.029999,38.639999,39.41,39.189461,625700.0,625700.0,0.15,0.382,39.36,"January 14, 21",0.00382
0,2021-01-13,39.869999,40.150002,38.549999,38.610001,38.39394,424700.0,424700.0,-1.26,-3.16,39.10333,"January 13, 21",-0.0316
0,2021-01-12,39.389999,40.139999,38.990002,39.990002,39.76622,460800.0,460800.0,0.6,1.523,39.70667,"January 12, 21",0.01523
0,2021-01-11,38.939999,40.0,38.939999,39.48,39.259071,267000.0,267000.0,0.54,1.387,39.47333,"January 11, 21",0.01387
0,2021-01-08,40.369999,40.59,39.0,39.799999,39.799999,636900.0,636900.0,-0.57,-1.412,39.79667,"January 08, 21",-0.01412
0,2021-01-07,40.299999,41.490002,40.099998,40.41,40.41,620700.0,620700.0,0.11,0.273,40.66667,"January 07, 21",0.00273
0,2021-01-06,38.5,40.689999,38.0,40.330002,40.330002,1052800.0,1052800.0,1.83,4.753,39.67333,"January 06, 21",0.04753
0,2021-01-05,35.529999,37.779999,35.360001,37.25,37.25,652000.0,652000.0,1.72,4.841,36.79667,"January 05, 21",0.04841
0,2021-01-04,36.549999,36.779999,34.59,35.220001,35.220001,592100.0,592100.0,-1.33,-3.639,35.53,"January 04, 21",-0.03639
0,2020-12-31,35.990002,36.459999,35.720001,36.240002,36.240002,356200.0,356200.0,0.25,0.695,36.14,"December 31, 20",0.00695
0,2020-12-30,35.529999,36.68,35.529999,36.18,36.18,318000.0,318000.0,0.65,1.829,36.13,"December 30, 20",0.01829
0,2020-12-29,36.77,36.77,35.110001,35.66,35.66,444200.0,444200.0,-1.11,-3.019,35.84667,"December 29, 20",-0.03019
0,2020-12-28,38.029999,38.029999,36.48,36.57,36.57,284100.0,284100.0,-1.46,-3.839,37.02667,"December 28, 20",-0.03839
0,2020-12-24,38.150002,38.150002,37.18,37.419998,37.419998,227400.0,227400.0,-0.73,-1.913,37.58333,"December 24, 20",-0.01913
0,2020-12-23,38.049999,38.349998,37.639999,37.77,37.77,185700.0,185700.0,-0.28,-0.736,37.92,"December 23, 20",-0.00736
0,2020-12-22,37.34,38.07,37.040001,37.610001,37.610001,295500.0,295500.0,0.27,0.723,37.57333,"December 22, 20",0.00723
0,2020-12-21,36.209999,37.560001,36.07,37.540001,37.540001,385700.0,385700.0,1.33,3.673,37.05667,"December 21, 20",0.03673
0,2020-12-18,38.150002,38.310001,36.93,37.16,37.16,1296100.0,1296100.0,-0.99,-2.595,37.46667,"December 18, 20",-0.02595
0,2020-12-17,37.799999,38.080002,37.23,37.93,37.93,324400.0,324400.0,0.13,0.344,37.74667,"December 17, 20",0.00344
0,2020-12-16,39.0,39.23,37.52,37.669998,37.669998,415100.0,415100.0,-1.33,-3.41,38.14,"December 16, 20",-0.0341
0,2020-12-15,37.93,38.82,37.709999,38.689999,38.689999,477000.0,477000.0,0.76,2.004,38.40667,"December 15, 20",0.02004
0,2020-12-14,38.740002,38.919998,37.459999,37.549999,37.549999,522100.0,522100.0,-1.19,-3.072,37.97667,"December 14, 20",-0.03072
0,2020-12-11,37.48,38.450001,37.209999,38.150002,38.150002,464200.0,464200.0,0.67,1.788,37.93667,"December 11, 20",0.01788
0,2020-12-10,37.84,38.41,37.380001,38.060001,38.060001,422500.0,422500.0,0.22,0.581,37.95,"December 10, 20",0.00581
0,2020-12-09,37.799999,38.41,37.59,38.209999,38.209999,342900.0,342900.0,0.41,1.085,38.07,"December 09, 20",0.01085
