,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.3,0.335,0.27,0.33,0.33,19181.0,19181.0,0.03,10.0,0.31167,"October 20, 20",0.1
0,2020-10-19,0.31,0.33,0.27,0.27,0.27,12680.0,12680.0,-0.04,-12.903,0.29,"October 19, 20",-0.12903
0,2020-10-16,0.296,0.32,0.272,0.28,0.28,19184.0,19184.0,-0.016,-5.405,0.29067,"October 16, 20",-0.05405
0,2020-10-15,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.3,0.33,0.26,0.32,0.32,23379.0,23379.0,0.02,6.667,0.30333,"October 14, 20",0.06667
0,2020-10-13,0.3495,0.35,0.325,0.35,0.35,4718.0,4718.0,0.0005,0.143,0.34167,"October 13, 20",0.00143
0,2020-10-12,0.345,0.35,0.3,0.3,0.3,21891.0,21891.0,-0.045,-13.043,0.31667,"October 12, 20",-0.13043
0,2020-10-09,0.3,0.38,0.3,0.32,0.32,7400.0,7400.0,0.02,6.667,0.33333,"October 09, 20",0.06667
0,2020-10-08,0.398,0.398,0.3005,0.34,0.34,805.0,805.0,-0.058,-14.573,0.34617,"October 08, 20",-0.14573
0,2020-10-07,0.345,0.39,0.3,0.39,0.39,1760.0,1760.0,0.045,13.043,0.36,"October 07, 20",0.13043
0,2020-10-06,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.361,0.4,0.34,0.34,0.34,7374.0,7374.0,-0.021,-5.817,0.36,"October 05, 20",-0.05817
0,2020-10-02,0.3615,0.3615,0.3615,0.3615,0.3615,164.0,164.0,0.0,0.0,0.3615,"October 02, 20",0.0
0,2020-10-01,0.38,0.3805,0.361,0.361,0.361,1781.0,1781.0,-0.019,-5.0,0.3675,"October 01, 20",-0.05
0,2020-09-30,0.39,0.39,0.36,0.36,0.36,1551.0,1551.0,-0.03,-7.692,0.37,"September 30, 20",-0.07692
0,2020-09-29,0.375,0.375,0.36,0.36,0.36,271.0,271.0,-0.015,-4.0,0.365,"September 29, 20",-0.04
0,2020-09-28,0.394,0.41,0.36,0.36,0.36,22272.0,22272.0,-0.034,-8.629,0.37667,"September 28, 20",-0.08629
