,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.66,0.66,0.65,0.65,0.65,38000.0,38000.0,-0.01,-1.515,0.65333,"February 16, 21",-0.01515
0,2021-02-12,0.67,0.67,0.64,0.64,0.64,50700.0,50700.0,-0.03,-4.478,0.65,"February 12, 21",-0.04478
0,2021-02-11,0.67,0.67,0.67,0.67,0.67,104800.0,104800.0,0.0,0.0,0.67,"February 11, 21",0.0
0,2021-02-10,0.66,0.67,0.64,0.67,0.67,4700.0,4700.0,0.01,1.515,0.66,"February 10, 21",0.01515
0,2021-02-09,0.6,0.61,0.6,0.6,0.6,15500.0,15500.0,0.0,0.0,0.60333,"February 09, 21",0.0
0,2021-02-08,0.68,0.68,0.58,0.61,0.61,210100.0,210100.0,-0.07,-10.294,0.62333,"February 08, 21",-0.10294
0,2021-02-05,0.63,0.66,0.63,0.64,0.64,34100.0,34100.0,0.01,1.587,0.64333,"February 05, 21",0.01587
0,2021-02-04,0.64,0.64,0.59,0.63,0.63,79800.0,79800.0,-0.01,-1.563,0.62,"February 04, 21",-0.01563
0,2021-02-03,0.65,0.67,0.65,0.65,0.65,3000.0,3000.0,0.0,0.0,0.65667,"February 03, 21",0.0
0,2021-02-02,0.64,0.65,0.62,0.62,0.62,28900.0,28900.0,-0.02,-3.125,0.63,"February 02, 21",-0.03125
0,2021-02-01,0.66,0.67,0.62,0.64,0.64,44800.0,44800.0,-0.02,-3.03,0.64333,"February 01, 21",-0.0303
0,2021-01-29,0.63,0.65,0.62,0.62,0.62,50000.0,50000.0,-0.01,-1.587,0.63,"January 29, 21",-0.01587
0,2021-01-28,0.63,0.7,0.63,0.65,0.65,25100.0,25100.0,0.02,3.175,0.66,"January 28, 21",0.03175
0,2021-01-27,0.68,0.68,0.57,0.61,0.61,78900.0,78900.0,-0.07,-10.294,0.62,"January 27, 21",-0.10294
0,2021-01-26,0.68,0.68,0.64,0.65,0.65,105100.0,105100.0,-0.03,-4.412,0.65667,"January 26, 21",-0.04412
0,2021-01-25,0.72,0.72,0.69,0.7,0.7,29100.0,29100.0,-0.02,-2.778,0.70333,"January 25, 21",-0.02778
0,2021-01-22,0.72,0.74,0.7,0.74,0.74,53000.0,53000.0,0.02,2.778,0.72667,"January 22, 21",0.02778
0,2021-01-21,0.73,0.73,0.73,0.73,0.73,15800.0,15800.0,0.0,0.0,0.73,"January 21, 21",0.0
0,2021-01-20,0.72,0.73,0.72,0.73,0.73,9700.0,9700.0,0.01,1.389,0.72667,"January 20, 21",0.01389
0,2021-01-19,0.76,0.76,0.7,0.72,0.72,52000.0,52000.0,-0.04,-5.263,0.72667,"January 19, 21",-0.05263
0,2021-01-18,0.75,0.75,0.75,0.75,0.75,9000.0,9000.0,0.0,0.0,0.75,"January 18, 21",0.0
0,2021-01-15,0.79,0.8,0.76,0.77,0.77,121600.0,121600.0,-0.02,-2.532,0.77667,"January 15, 21",-0.02532
0,2021-01-14,0.8,0.8,0.78,0.79,0.79,23500.0,23500.0,-0.01,-1.25,0.79,"January 14, 21",-0.0125
0,2021-01-13,0.81,0.82,0.8,0.8,0.8,174500.0,174500.0,-0.01,-1.235,0.80667,"January 13, 21",-0.01235
0,2021-01-12,0.78,0.82,0.78,0.79,0.79,58500.0,58500.0,0.01,1.282,0.79667,"January 12, 21",0.01282
0,2021-01-11,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.81,0.81,0.8,0.8,0.8,36500.0,36500.0,-0.01,-1.235,0.80333,"January 08, 21",-0.01235
0,2021-01-07,0.81,0.88,0.81,0.86,0.86,20600.0,20600.0,0.05,6.173,0.85,"January 07, 21",0.06173
0,2021-01-06,0.82,0.82,0.82,0.82,0.82,68300.0,68300.0,0.0,0.0,0.82,"January 06, 21",0.0
0,2021-01-05,0.87,0.87,0.86,0.86,0.86,2500.0,2500.0,-0.01,-1.149,0.86333,"January 05, 21",-0.01149
0,2021-01-04,0.84,0.87,0.84,0.87,0.87,56600.0,56600.0,0.03,3.571,0.86,"January 04, 21",0.03571
0,2020-12-31,0.89,0.89,0.8,0.84,0.84,180000.0,180000.0,-0.05,-5.618,0.84333,"December 31, 20",-0.05618
0,2020-12-30,0.76,0.92,0.76,0.88,0.88,163800.0,163800.0,0.12,15.789,0.85333,"December 30, 20",0.15789
0,2020-12-29,0.73,0.75,0.71,0.74,0.74,19200.0,19200.0,0.01,1.37,0.73333,"December 29, 20",0.0137
0,2020-12-24,0.77,0.77,0.69,0.7,0.7,55100.0,55100.0,-0.07,-9.091,0.72,"December 24, 20",-0.09091
