,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,228.0,240.0,228.0,238.0,238.0,670.0,670.0,10.0,4.386,235.33333,"February 15, 21",0.04386
0,2021-02-12,238.0,238.0,232.0,232.0,232.0,160.0,160.0,-6.0,-2.521,234.0,"February 12, 21",-0.02521
0,2021-02-11,238.0,248.0,234.0,234.0,234.0,1960.0,1960.0,-4.0,-1.681,238.66667,"February 11, 21",-0.01681
0,2021-02-10,246.0,246.0,232.0,240.0,240.0,690.0,690.0,-6.0,-2.439,239.33333,"February 10, 21",-0.02439
0,2021-02-09,246.0,246.0,240.0,240.0,240.0,1440.0,1440.0,-6.0,-2.439,242.0,"February 09, 21",-0.02439
0,2021-02-08,270.0,270.0,238.0,242.0,242.0,13653.0,13653.0,-28.0,-10.37,250.0,"February 08, 21",-0.1037
0,2021-02-05,260.0,280.0,258.0,262.0,262.0,3350.0,3350.0,2.0,0.769,266.66667,"February 05, 21",0.00769
0,2021-02-04,270.0,320.0,254.0,258.0,258.0,7380.0,7380.0,-12.0,-4.444,277.33333,"February 04, 21",-0.04444
0,2021-02-03,262.0,264.0,258.0,264.0,264.0,260.0,260.0,2.0,0.763,262.0,"February 03, 21",0.00763
0,2021-02-02,268.0,272.0,250.0,266.0,266.0,2440.0,2440.0,-2.0,-0.746,262.66667,"February 02, 21",-0.00746
0,2021-02-01,244.0,274.0,232.0,274.0,274.0,3730.0,3730.0,30.0,12.295,260.0,"February 01, 21",0.12295
0,2021-01-29,212.0,280.0,212.0,244.0,244.0,11444.0,11444.0,32.0,15.094,245.33333,"January 29, 21",0.15094
0,2021-01-28,228.0,228.0,222.0,228.0,228.0,101.0,101.0,0.0,0.0,226.0,"January 28, 21",0.0
0,2021-01-27,228.0,228.0,224.0,228.0,228.0,761.0,761.0,0.0,0.0,226.66667,"January 27, 21",0.0
0,2021-01-26,220.0,230.0,218.0,228.0,228.0,2732.0,2732.0,8.0,3.636,225.33333,"January 26, 21",0.03636
0,2021-01-25,218.0,222.0,188.0,222.0,222.0,2710.0,2710.0,4.0,1.835,210.66667,"January 25, 21",0.01835
0,2021-01-22,236.0,236.0,218.0,220.0,220.0,3650.0,3650.0,-16.0,-6.78,224.66667,"January 22, 21",-0.0678
0,2021-01-21,252.0,300.0,224.0,240.0,240.0,1950.0,1950.0,-12.0,-4.762,254.66667,"January 21, 21",-0.04762
0,2021-01-20,232.0,258.0,224.0,240.0,240.0,6205.0,6205.0,8.0,3.448,240.66667,"January 20, 21",0.03448
0,2021-01-19,222.0,304.0,222.0,216.0,216.0,46770.0,46770.0,-6.0,-2.703,247.33333,"January 19, 21",-0.02703
0,2021-01-18,220.0,222.0,210.0,220.0,220.0,100.0,100.0,0.0,0.0,217.33333,"January 18, 21",0.0
0,2021-01-15,218.0,220.0,212.0,220.0,220.0,120.0,120.0,2.0,0.917,217.33333,"January 15, 21",0.00917
0,2021-01-14,224.0,224.0,214.0,216.0,216.0,460.0,460.0,-8.0,-3.571,218.0,"January 14, 21",-0.03571
0,2021-01-13,226.0,262.0,218.0,230.0,230.0,3140.0,3140.0,4.0,1.77,236.66667,"January 13, 21",0.0177
0,2021-01-12,254.0,270.0,200.0,222.0,222.0,13151.0,13151.0,-32.0,-12.598,230.66667,"January 12, 21",-0.12598
0,2021-01-11,162.0,232.0,162.0,232.0,232.0,14723.0,14723.0,70.0,43.21,208.66667,"January 11, 21",0.4321
0,2021-01-08,162.0,162.0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,164.0,164.0,162.0,162.0,162.0,54.0,54.0,-2.0,-1.22,162.66667,"January 06, 21",-0.0122
0,2021-01-05,164.0,164.0,164.0,164.0,164.0,265.0,265.0,0.0,0.0,164.0,"January 05, 21",0.0
0,2021-01-04,162.0,162.0,162.0,162.0,162.0,60.0,60.0,0.0,0.0,162.0,"January 04, 21",0.0
0,2020-12-30,162.0,162.0,162.0,164.0,164.0,10.0,10.0,2.0,1.235,162.66667,"December 30, 20",0.01235
0,2020-12-29,164.0,164.0,162.0,164.0,164.0,204.0,204.0,0.0,0.0,163.33333,"December 29, 20",0.0
0,2020-12-28,166.0,166.0,166.0,166.0,166.0,1.0,1.0,0.0,0.0,166.0,"December 28, 20",0.0
0,2020-12-25,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 25, 20",0.0
0,2020-12-24,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,164.0,174.0,164.0,164.0,164.0,122.0,122.0,0.0,0.0,167.33333,"December 23, 20",0.0
0,2020-12-22,164.0,164.0,164.0,164.0,164.0,10.0,10.0,0.0,0.0,164.0,"December 22, 20",0.0
