,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.006,0.006,0.005,0.005,0.005,1787161.0,1787161.0,-0.001,-16.667,0.00533,"February 16, 21",-0.16667
0,2021-02-15,0.005,0.006,0.005,0.0055,0.0055,18117064.0,18117064.0,0.0005,10.0,0.0055,"February 15, 21",0.1
0,2021-02-12,0.0055,0.006,0.0055,0.006,0.006,2448505.0,2448505.0,0.0005,9.091,0.00583,"February 12, 21",0.09091
0,2021-02-11,0.006,0.0065,0.006,0.006,0.006,55575999.0,55575999.0,0.0,0.0,0.00617,"February 11, 21",0.0
0,2021-02-10,0.005,0.006,0.005,0.005,0.005,4445136.0,4445136.0,0.0,0.0,0.00533,"February 10, 21",0.0
0,2021-02-09,0.006,0.006,0.005,0.005,0.005,3992351.0,3992351.0,-0.001,-16.667,0.00533,"February 09, 21",-0.16667
0,2021-02-08,0.005,0.006,0.005,0.006,0.006,7678564.0,7678564.0,0.001,20.0,0.00567,"February 08, 21",0.2
0,2021-02-05,0.005,0.0055,0.005,0.0055,0.0055,814892.0,814892.0,0.0005,10.0,0.00533,"February 05, 21",0.1
0,2021-02-04,0.006,0.006,0.0055,0.0055,0.0055,2235124.0,2235124.0,-0.0005,-8.333,0.00567,"February 04, 21",-0.08333
0,2021-02-03,0.006,0.006,0.005,0.0055,0.0055,7859754.0,7859754.0,-0.0005,-8.333,0.0055,"February 03, 21",-0.08333
0,2021-02-02,0.0055,0.0055,0.0055,0.0055,0.0055,1000000.0,1000000.0,0.0,0.0,0.0055,"February 02, 21",0.0
0,2021-02-01,0.005,0.006,0.005,0.005,0.005,24373845.0,24373845.0,0.0,0.0,0.00533,"February 01, 21",0.0
0,2021-01-29,0.006,0.007,0.005,0.005,0.005,28913666.0,28913666.0,-0.001,-16.667,0.00567,"January 29, 21",-0.16667
0,2021-01-28,0.006,0.006,0.0055,0.006,0.006,2747342.0,2747342.0,0.0,0.0,0.00583,"January 28, 21",0.0
0,2021-01-27,0.006,0.006,0.0055,0.006,0.006,9101922.0,9101922.0,0.0,0.0,0.00583,"January 27, 21",0.0
0,2021-01-25,0.006,0.0065,0.0055,0.0055,0.0055,18771293.0,18771293.0,-0.0005,-8.333,0.00583,"January 25, 21",-0.08333
0,2021-01-22,0.006,0.0065,0.0055,0.006,0.006,77613338.0,77613338.0,0.0,0.0,0.006,"January 22, 21",0.0
0,2021-01-21,0.006,0.006,0.006,0.006,0.006,3388000.0,3388000.0,0.0,0.0,0.006,"January 21, 21",0.0
0,2021-01-20,0.006,0.0065,0.006,0.006,0.006,17483764.0,17483764.0,0.0,0.0,0.00617,"January 20, 21",0.0
0,2021-01-19,0.005,0.0065,0.005,0.006,0.006,31276014.0,31276014.0,0.001,20.0,0.00583,"January 19, 21",0.2
0,2021-01-18,0.005,0.006,0.005,0.0055,0.0055,6628520.0,6628520.0,0.0005,10.0,0.0055,"January 18, 21",0.1
0,2021-01-15,0.006,0.006,0.005,0.006,0.006,4475708.0,4475708.0,0.0,0.0,0.00567,"January 15, 21",0.0
0,2021-01-14,0.005,0.006,0.005,0.006,0.006,6139813.0,6139813.0,0.001,20.0,0.00567,"January 14, 21",0.2
0,2021-01-13,0.005,0.006,0.005,0.006,0.006,1026029.0,1026029.0,0.001,20.0,0.00567,"January 13, 21",0.2
0,2021-01-12,0.005,0.006,0.005,0.006,0.006,1910340.0,1910340.0,0.001,20.0,0.00567,"January 12, 21",0.2
0,2021-01-11,0.006,0.006,0.005,0.005,0.005,5489692.0,5489692.0,-0.001,-16.667,0.00533,"January 11, 21",-0.16667
0,2021-01-08,0.006,0.006,0.0055,0.006,0.006,7463923.0,7463923.0,0.0,0.0,0.00583,"January 08, 21",0.0
0,2021-01-07,0.006,0.006,0.005,0.006,0.006,2210400.0,2210400.0,0.0,0.0,0.00567,"January 07, 21",0.0
0,2021-01-06,0.005,0.006,0.005,0.0055,0.0055,2825851.0,2825851.0,0.0005,10.0,0.0055,"January 06, 21",0.1
0,2021-01-05,0.0055,0.006,0.0055,0.006,0.006,2932517.0,2932517.0,0.0005,9.091,0.00583,"January 05, 21",0.09091
0,2021-01-04,0.006,0.006,0.0055,0.006,0.006,5890497.0,5890497.0,0.0,0.0,0.00583,"January 04, 21",0.0
0,2020-12-31,0.006,0.006,0.0055,0.006,0.006,1729165.0,1729165.0,0.0,0.0,0.00583,"December 31, 20",0.0
0,2020-12-30,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.005,0.006,0.005,0.006,0.006,4161330.0,4161330.0,0.001,20.0,0.00567,"December 29, 20",0.2
0,2020-12-24,0.006,0.006,0.0055,0.006,0.006,7946229.0,7946229.0,0.0,0.0,0.00583,"December 24, 20",0.0
0,2020-12-23,0.006,0.006,0.0055,0.006,0.006,1938838.0,1938838.0,0.0,0.0,0.00583,"December 23, 20",0.0
