,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,64.03,65.92,63.01,64.49,64.49,815792.0,815792.0,0.46,0.718,64.47333,"February 12, 21",0.00718
0,2021-02-11,65.5,66.300003,63.619999,64.0,64.0,973200.0,973200.0,-1.5,-2.29,64.64,"February 11, 21",-0.0229
0,2021-02-10,66.410004,66.980003,63.455002,65.800003,65.800003,1819000.0,1819000.0,-0.61,-0.919,65.41167,"February 10, 21",-0.00919
0,2021-02-09,67.970001,68.620003,62.509998,62.990002,62.990002,2262800.0,2262800.0,-4.98,-7.327,64.70667,"February 09, 21",-0.07327
0,2021-02-08,64.910004,68.769997,64.699997,66.639999,66.639999,2204700.0,2204700.0,1.73,2.665,66.70333,"February 08, 21",0.02665
0,2021-02-05,57.740002,63.16,57.040001,62.990002,62.990002,1830000.0,1830000.0,5.25,9.092,61.06333,"February 05, 21",0.09092
0,2021-02-04,53.07,55.93,53.07,55.880001,55.880001,686200.0,686200.0,2.81,5.295,54.96,"February 04, 21",0.05295
0,2021-02-03,53.0,53.599998,52.200001,53.07,53.07,557500.0,557500.0,0.07,0.132,52.95667,"February 03, 21",0.00132
0,2021-02-02,52.389999,53.48,51.580002,52.700001,52.700001,1035100.0,1035100.0,0.31,0.592,52.58667,"February 02, 21",0.00592
0,2021-02-01,49.919998,51.0,49.73,50.82,50.82,1059900.0,1059900.0,0.9,1.803,50.51667,"February 01, 21",0.01803
0,2021-01-29,50.18,51.259998,47.200001,48.34,48.34,1101500.0,1101500.0,-1.84,-3.667,48.93333,"January 29, 21",-0.03667
0,2021-01-28,48.330002,51.299999,48.330002,50.389999,50.389999,1366600.0,1366600.0,2.06,4.262,50.00667,"January 28, 21",0.04262
0,2021-01-27,50.099998,50.259998,46.169998,46.400002,46.400002,1488700.0,1488700.0,-3.7,-7.385,47.61,"January 27, 21",-0.07385
0,2021-01-26,53.830002,54.064999,51.509998,51.68,51.68,653200.0,653200.0,-2.15,-3.994,52.41833,"January 26, 21",-0.03994
0,2021-01-25,54.009998,55.419998,51.779999,52.990002,52.990002,1110500.0,1110500.0,-1.02,-1.889,53.39667,"January 25, 21",-0.01889
0,2021-01-22,55.380001,55.68,51.040001,53.189999,53.189999,1938000.0,1938000.0,-2.19,-3.954,53.30333,"January 22, 21",-0.03954
0,2021-01-21,55.505001,57.0,54.599998,55.0,55.0,1575000.0,1575000.0,-0.505,-0.91,55.53333,"January 21, 21",-0.0091
0,2021-01-20,55.66,57.0,54.009998,54.18,54.18,1181100.0,1181100.0,-1.48,-2.659,55.06333,"January 20, 21",-0.02659
0,2021-01-19,52.310001,56.48,52.259998,54.009998,54.009998,1921100.0,1921100.0,1.7,3.25,54.25,"January 19, 21",0.0325
