,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,55.52,56.32,55.07,56.060001,56.060001,40606.0,40606.0,0.54,0.973,55.81667,"February 16, 21",0.00973
0,2021-02-12,56.59,56.73,54.119999,55.610001,55.610001,43000.0,43000.0,-0.98,-1.732,55.48667,"February 12, 21",-0.01732
0,2021-02-11,56.389999,57.169998,55.009998,56.119999,56.119999,33400.0,33400.0,-0.27,-0.479,56.1,"February 11, 21",-0.00479
0,2021-02-10,56.459999,57.869999,55.599998,56.52,56.52,14200.0,14200.0,0.06,0.106,56.66333,"February 10, 21",0.00106
0,2021-02-09,57.049999,58.049999,56.639999,57.139999,57.139999,27200.0,27200.0,0.09,0.158,57.27667,"February 09, 21",0.00158
0,2021-02-08,54.970001,56.959999,54.5,56.639999,56.639999,31200.0,31200.0,1.67,3.038,56.03333,"February 08, 21",0.03038
0,2021-02-05,55.290001,55.290001,53.77,54.34,54.34,25400.0,25400.0,-0.95,-1.718,54.46667,"February 05, 21",-0.01718
0,2021-02-04,54.299999,55.23,54.029999,54.860001,54.860001,18800.0,18800.0,0.56,1.031,54.70667,"February 04, 21",0.01031
0,2021-02-03,52.869999,54.970001,52.599998,54.360001,54.360001,32800.0,32800.0,1.49,2.818,53.97667,"February 03, 21",0.02818
0,2021-02-02,51.48,53.34,50.59,53.0,53.0,54900.0,54900.0,1.52,2.953,52.31,"February 02, 21",0.02953
0,2021-02-01,49.43,51.130001,48.700001,50.580002,50.580002,42700.0,42700.0,1.15,2.327,50.13667,"February 01, 21",0.02327
0,2021-01-29,50.900002,52.130001,49.310001,49.34,49.34,52100.0,52100.0,-1.56,-3.065,50.26,"January 29, 21",-0.03065
0,2021-01-28,50.130001,52.759998,49.799999,51.240002,51.240002,48900.0,48900.0,1.11,2.214,51.26667,"January 28, 21",0.02214
0,2021-01-27,52.639999,52.959999,48.900002,49.84,49.84,77100.0,77100.0,-2.8,-5.319,50.56667,"January 27, 21",-0.05319
0,2021-01-26,56.869999,58.0,53.110001,54.0,54.0,45600.0,45600.0,-2.87,-5.047,55.03667,"January 26, 21",-0.05047
0,2021-01-25,56.57,58.439999,55.119999,56.189999,56.189999,57500.0,57500.0,-0.38,-0.672,56.58333,"January 25, 21",-0.00672
0,2021-01-22,56.220001,56.939999,55.57,56.799999,56.799999,48000.0,48000.0,0.58,1.032,56.43667,"January 22, 21",0.01032
0,2021-01-21,56.099998,57.810001,56.099998,56.990002,56.990002,51700.0,51700.0,0.89,1.586,56.96667,"January 21, 21",0.01586
0,2021-01-20,55.810001,57.299999,55.200001,56.34,56.34,30600.0,30600.0,0.53,0.95,56.28,"January 20, 21",0.0095
0,2021-01-19,55.810001,57.450001,54.759998,55.599998,55.599998,52000.0,52000.0,-0.21,-0.376,55.93667,"January 19, 21",-0.00376
0,2021-01-15,55.970001,56.709999,54.720001,55.139999,55.139999,26100.0,26100.0,-0.83,-1.483,55.52333,"January 15, 21",-0.01483
0,2021-01-14,56.310001,57.91,56.310001,56.830002,56.830002,24100.0,24100.0,0.52,0.923,57.01667,"January 14, 21",0.00923
0,2021-01-13,56.82,57.16,55.720001,55.849998,55.849998,22300.0,22300.0,-0.97,-1.707,56.24333,"January 13, 21",-0.01707
0,2021-01-12,56.619999,57.439999,55.110001,57.040001,57.040001,36900.0,36900.0,0.42,0.742,56.53,"January 12, 21",0.00742
0,2021-01-11,59.0,59.0,54.939999,56.349998,56.349998,31900.0,31900.0,-2.65,-4.492,56.76333,"January 11, 21",-0.04492
0,2021-01-08,56.02,56.25,53.029999,54.52,54.52,29100.0,29100.0,-1.5,-2.678,54.6,"January 08, 21",-0.02678
0,2021-01-07,56.619999,56.68,55.34,55.450001,55.450001,37100.0,37100.0,-1.17,-2.066,55.82333,"January 07, 21",-0.02066
0,2021-01-06,53.830002,58.27,53.830002,56.610001,56.610001,43900.0,43900.0,2.78,5.164,56.23667,"January 06, 21",0.05164
0,2021-01-05,52.110001,54.029999,52.110001,53.060001,53.060001,49700.0,49700.0,0.95,1.823,53.06667,"January 05, 21",0.01823
0,2021-01-04,54.02,54.02,51.490002,52.080002,52.080002,64800.0,64800.0,-1.94,-3.591,52.53,"January 04, 21",-0.03591
0,2020-12-31,54.52,54.84,53.619999,53.700001,53.700001,25800.0,25800.0,-0.82,-1.504,54.05333,"December 31, 20",-0.01504
0,2020-12-30,53.869999,55.560001,53.869999,54.32,54.32,31200.0,31200.0,0.45,0.835,54.58333,"December 30, 20",0.00835
0,2020-12-29,55.119999,55.119999,52.619999,53.849998,53.849998,38200.0,38200.0,-1.27,-2.304,53.86333,"December 29, 20",-0.02304
0,2020-12-28,54.0,55.720001,52.439999,54.790001,54.790001,40600.0,40600.0,0.79,1.463,54.31667,"December 28, 20",0.01463
0,2020-12-24,53.459999,53.66,52.860001,53.439999,53.439999,20700.0,20700.0,-0.02,-0.037,53.32,"December 24, 20",-0.00037
0,2020-12-23,52.25,53.889999,51.32,53.240002,53.240002,40700.0,40700.0,0.99,1.895,52.81667,"December 23, 20",0.01895
0,2020-12-22,50.630001,52.169998,50.470001,51.639999,51.639999,54300.0,54300.0,1.01,1.995,51.42667,"December 22, 20",0.01995
0,2020-12-21,51.549999,51.549999,50.18,50.740002,50.740002,35000.0,35000.0,-0.81,-1.571,50.82333,"December 21, 20",-0.01571
0,2020-12-18,52.049999,54.02,52.049999,52.599998,52.599998,212600.0,212600.0,0.55,1.057,52.89,"December 18, 20",0.01057
0,2020-12-17,52.52,52.950001,50.900002,52.23,52.23,85900.0,85900.0,-0.29,-0.552,52.02667,"December 17, 20",-0.00552
0,2020-12-16,53.869999,53.869999,52.099998,52.099998,52.099998,55800.0,55800.0,-1.77,-3.286,52.69,"December 16, 20",-0.03286
0,2020-12-15,52.240002,54.369999,51.700001,53.57,53.57,68300.0,68300.0,1.33,2.546,53.21333,"December 15, 20",0.02546
0,2020-12-14,52.900002,52.900002,51.41,52.119999,52.119999,53700.0,53700.0,-0.78,-1.474,52.14333,"December 14, 20",-0.01474
0,2020-12-11,52.0,53.48,50.810001,52.349998,52.349998,35100.0,35100.0,0.35,0.673,52.21333,"December 11, 20",0.00673
0,2020-12-10,53.130001,53.450001,51.860001,52.369999,52.369999,87700.0,87700.0,-0.76,-1.43,52.56,"December 10, 20",-0.0143
0,2020-12-09,55.509998,56.0,53.099998,53.830002,53.830002,65900.0,65900.0,-1.68,-3.026,54.31,"December 09, 20",-0.03026
0,2020-12-08,53.950001,55.599998,53.240002,55.18,55.18,98200.0,98200.0,1.23,2.28,54.67333,"December 08, 20",0.0228
0,2020-12-07,54.57,54.759998,53.5,54.5,54.5,82800.0,82800.0,-0.07,-0.128,54.25333,"December 07, 20",-0.00128
0,2020-12-04,52.75,54.040001,52.419998,53.990002,53.990002,33700.0,33700.0,1.24,2.351,53.48333,"December 04, 20",0.02351
0,2020-12-03,51.209999,52.490002,51.139999,52.150002,52.150002,46900.0,46900.0,0.94,1.836,51.92667,"December 03, 20",0.01836
0,2020-12-02,49.830002,51.5,49.299999,51.040001,51.040001,46500.0,46500.0,1.21,2.428,50.61333,"December 02, 20",0.02428
0,2020-12-01,50.540001,51.099998,50.009998,50.18,50.18,54900.0,54900.0,-0.36,-0.712,50.43,"December 01, 20",-0.00712
0,2020-11-30,48.91,51.02,48.200001,49.720001,49.720001,122400.0,122400.0,0.81,1.656,49.64667,"November 30, 20",0.01656
0,2020-11-27,48.740002,49.32,48.32,49.009998,49.009998,36200.0,36200.0,0.27,0.554,48.88333,"November 27, 20",0.00554
0,2020-11-25,48.27,49.25,47.27,48.959999,48.959999,60000.0,60000.0,0.69,1.429,48.49333,"November 25, 20",0.01429
0,2020-11-24,47.48,49.189999,47.189999,48.740002,48.740002,118800.0,118800.0,1.26,2.654,48.37333,"November 24, 20",0.02654
0,2020-11-23,44.799999,46.529999,44.77,46.529999,46.529999,49600.0,49600.0,1.73,3.862,45.94333,"November 23, 20",0.03862
0,2020-11-20,43.279999,44.549999,43.279999,44.490002,44.490002,57700.0,57700.0,1.21,2.796,44.10667,"November 20, 20",0.02796
0,2020-11-19,42.84,44.0,42.34,43.759998,43.759998,48500.0,48500.0,0.92,2.148,43.36667,"November 19, 20",0.02148
0,2020-11-18,42.459999,44.279999,42.459999,42.93,42.93,69300.0,69300.0,0.47,1.107,43.22333,"November 18, 20",0.01107
0,2020-11-17,41.639999,42.5,41.349998,42.0,42.0,37100.0,37100.0,0.36,0.865,41.95,"November 17, 20",0.00865
0,2020-11-16,42.639999,42.950001,41.459999,42.009998,42.009998,62600.0,62600.0,-0.63,-1.477,42.14,"November 16, 20",-0.01477
0,2020-11-13,40.630001,41.66,40.630001,41.27,41.27,31700.0,31700.0,0.64,1.575,41.18667,"November 13, 20",0.01575
0,2020-11-12,41.299999,41.869999,39.709999,40.200001,40.200001,78600.0,78600.0,-1.1,-2.663,40.59333,"November 12, 20",-0.02663
0,2020-11-11,43.369999,43.369999,40.450001,42.060001,42.060001,64500.0,64500.0,-1.31,-3.021,41.96,"November 11, 20",-0.03021
0,2020-11-10,39.959999,43.700001,39.389999,43.360001,43.360001,64200.0,64200.0,3.4,8.509,42.15,"November 10, 20",0.08509
0,2020-11-09,39.450001,41.040001,38.799999,39.330002,39.330002,96300.0,96300.0,-0.12,-0.304,39.72333,"November 09, 20",-0.00304
0,2020-11-06,36.34,37.759998,36.189999,37.110001,37.110001,43900.0,43900.0,0.77,2.119,37.02,"November 06, 20",0.02119
0,2020-11-05,35.5,36.970001,35.5,36.189999,36.189999,29100.0,29100.0,0.69,1.944,36.22,"November 05, 20",0.01944
0,2020-11-04,35.509998,36.330002,34.66,35.150002,35.150002,25700.0,25700.0,-0.36,-1.014,35.38,"November 04, 20",-0.01014
0,2020-11-03,34.959999,36.240002,34.330002,36.049999,36.049999,57600.0,57600.0,1.09,3.118,35.54,"November 03, 20",0.03118
0,2020-11-02,33.540001,34.27,33.290001,34.18,34.18,42800.0,42800.0,0.64,1.908,33.91333,"November 02, 20",0.01908
