,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.810001,40.169998,39.41,39.41,39.41,132425.0,132425.0,-0.4,-1.005,39.66333,"February 16, 21",-0.01005
0,2021-02-12,39.369999,40.119999,38.939999,39.98,39.98,273200.0,273200.0,0.61,1.549,39.68,"February 12, 21",0.01549
0,2021-02-11,39.259998,40.040001,39.0,39.439999,39.439999,553800.0,553800.0,0.18,0.458,39.49333,"February 11, 21",0.00458
0,2021-02-10,39.57,39.650002,37.860001,39.0,39.0,648300.0,648300.0,-0.57,-1.44,38.83667,"February 10, 21",-0.0144
0,2021-02-09,39.290001,39.970001,39.150002,39.310001,39.310001,387800.0,387800.0,0.02,0.051,39.47667,"February 09, 21",0.00051
0,2021-02-08,39.689999,40.099998,39.049999,39.18,39.18,556200.0,556200.0,-0.51,-1.285,39.44333,"February 08, 21",-0.01285
0,2021-02-05,38.689999,39.665001,38.25,39.450001,39.450001,335700.0,335700.0,0.76,1.964,39.12167,"February 05, 21",0.01964
0,2021-02-04,38.439999,38.73,37.610001,38.610001,38.610001,245400.0,245400.0,0.17,0.442,38.31667,"February 04, 21",0.00442
0,2021-02-03,37.889999,38.93,37.209999,38.139999,38.139999,483600.0,483600.0,0.25,0.66,38.09333,"February 03, 21",0.0066
0,2021-02-02,38.84,39.695,37.060001,37.630001,37.630001,644900.0,644900.0,-1.21,-3.115,38.12833,"February 02, 21",-0.03115
0,2021-02-01,37.209999,38.639999,36.5,38.25,38.25,543500.0,543500.0,1.04,2.795,37.79667,"February 01, 21",0.02795
0,2021-01-29,37.700001,38.599998,36.740002,36.93,36.93,954900.0,954900.0,-0.77,-2.042,37.42333,"January 29, 21",-0.02042
0,2021-01-28,36.119999,38.0,35.560001,37.439999,37.439999,1468700.0,1468700.0,1.32,3.654,37.0,"January 28, 21",0.03654
0,2021-01-27,35.91,37.099998,35.009998,36.450001,36.450001,865600.0,865600.0,0.54,1.504,36.18667,"January 27, 21",0.01504
