,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.21,9.54,9.01,9.4,9.4,374233.0,374233.0,0.19,2.063,9.31667,"February 12, 21",0.02063
0,2021-02-11,9.1,9.355,8.97,9.06,9.06,200300.0,200300.0,-0.04,-0.44,9.12833,"February 11, 21",-0.0044
0,2021-02-10,9.11,9.19,8.63,9.09,9.09,292600.0,292600.0,-0.02,-0.22,8.97,"February 10, 21",-0.0022
0,2021-02-09,8.83,9.06,8.63,8.93,8.93,218600.0,218600.0,0.1,1.133,8.87333,"February 09, 21",0.01133
0,2021-02-08,8.34,8.805,8.32,8.8,8.8,260900.0,260900.0,0.46,5.516,8.64167,"February 08, 21",0.05516
0,2021-02-05,8.4,8.49,8.27,8.28,8.28,188500.0,188500.0,-0.12,-1.429,8.34667,"February 05, 21",-0.01429
0,2021-02-04,8.505,8.505,8.14,8.35,8.35,247100.0,247100.0,-0.155,-1.822,8.33167,"February 04, 21",-0.01822
0,2021-02-03,8.17,8.29,8.05,8.22,8.22,253100.0,253100.0,0.05,0.612,8.18667,"February 03, 21",0.00612
0,2021-02-02,7.97,8.09,7.77,8.04,8.04,233400.0,233400.0,0.07,0.878,7.96667,"February 02, 21",0.00878
0,2021-02-01,7.81,7.98,7.6,7.9,7.9,227100.0,227100.0,0.09,1.152,7.82667,"February 01, 21",0.01152
0,2021-01-29,8.17,8.17,7.59,7.71,7.71,307400.0,307400.0,-0.46,-5.63,7.82333,"January 29, 21",-0.0563
0,2021-01-28,8.6,8.6,7.92,8.12,8.12,409600.0,409600.0,-0.48,-5.581,8.21333,"January 28, 21",-0.05581
0,2021-01-27,8.1,8.85,7.99,8.65,8.65,400300.0,400300.0,0.55,6.79,8.49667,"January 27, 21",0.0679
0,2021-01-26,8.4,8.415,8.18,8.28,8.28,246300.0,246300.0,-0.12,-1.429,8.29167,"January 26, 21",-0.01429
0,2021-01-25,7.92,8.47,7.9,8.34,8.34,296900.0,296900.0,0.42,5.303,8.23667,"January 25, 21",0.05303
0,2021-01-22,7.84,7.99,7.65,7.94,7.94,278000.0,278000.0,0.1,1.276,7.86,"January 22, 21",0.01276
0,2021-01-21,8.14,8.14,7.69,7.93,7.93,507900.0,507900.0,-0.21,-2.58,7.92,"January 21, 21",-0.0258
0,2021-01-20,8.4,8.61,8.0,8.075,8.075,1008000.0,1008000.0,-0.325,-3.869,8.22833,"January 20, 21",-0.03869
0,2021-01-19,8.0,8.38,7.975,8.31,8.31,496900.0,496900.0,0.31,3.875,8.22167,"January 19, 21",0.03875
0,2021-01-15,8.13,8.146,7.75,7.89,7.89,533300.0,533300.0,-0.24,-2.952,7.92867,"January 15, 21",-0.02952
0,2021-01-14,7.73,8.12,7.46,7.91,7.91,603200.0,603200.0,0.18,2.329,7.83,"January 14, 21",0.02329
0,2021-01-13,7.2,7.29,6.92,7.07,7.07,175100.0,175100.0,-0.13,-1.806,7.09333,"January 13, 21",-0.01806
0,2021-01-12,6.8,7.17,6.74,7.1,7.1,501400.0,501400.0,0.3,4.412,7.00333,"January 12, 21",0.04412
0,2021-01-11,6.72,6.8,6.63,6.69,6.69,156500.0,156500.0,-0.03,-0.446,6.70667,"January 11, 21",-0.00446
0,2021-01-08,6.72,6.92,6.63,6.73,6.73,312500.0,312500.0,0.01,0.149,6.76,"January 08, 21",0.00149
0,2021-01-07,6.95,6.98,6.53,6.69,6.69,223700.0,223700.0,-0.26,-3.741,6.73333,"January 07, 21",-0.03741
0,2021-01-06,6.49,6.944,6.395,6.86,6.86,502800.0,502800.0,0.37,5.701,6.733,"January 06, 21",0.05701
0,2021-01-05,6.08,6.44,6.08,6.34,6.34,193300.0,193300.0,0.26,4.276,6.28667,"January 05, 21",0.04276
0,2021-01-04,6.16,6.312,5.92,6.14,6.14,311200.0,311200.0,-0.02,-0.325,6.124,"January 04, 21",-0.00325
0,2020-12-31,6.44,6.47,6.13,6.17,6.17,236600.0,236600.0,-0.27,-4.193,6.25667,"December 31, 20",-0.04193
0,2020-12-30,6.44,6.61,6.26,6.39,6.39,226800.0,226800.0,-0.05,-0.776,6.42,"December 30, 20",-0.00776
0,2020-12-29,6.6,6.709,6.33,6.43,6.43,186900.0,186900.0,-0.17,-2.576,6.48967,"December 29, 20",-0.02576
0,2020-12-28,6.75,7.066,6.6,6.61,6.61,303000.0,303000.0,-0.14,-2.074,6.75867,"December 28, 20",-0.02074
0,2020-12-24,6.44,6.73,6.42,6.64,6.64,173600.0,173600.0,0.2,3.106,6.59667,"December 24, 20",0.03106
0,2020-12-23,6.72,6.751,6.45,6.48,6.48,254700.0,254700.0,-0.24,-3.571,6.56033,"December 23, 20",-0.03571
0,2020-12-22,6.61,6.77,6.529,6.66,6.66,256500.0,256500.0,0.05,0.756,6.653,"December 22, 20",0.00756
0,2020-12-21,6.38,6.72,6.31,6.61,6.61,298600.0,298600.0,0.23,3.605,6.54667,"December 21, 20",0.03605
0,2020-12-18,6.83,6.907,6.55,6.56,6.56,512000.0,512000.0,-0.27,-3.953,6.67233,"December 18, 20",-0.03953
0,2020-12-17,6.61,6.99,6.58,6.87,6.87,216000.0,216000.0,0.26,3.933,6.81333,"December 17, 20",0.03933
0,2020-12-16,6.73,6.89,6.53,6.57,6.57,208800.0,208800.0,-0.16,-2.377,6.66333,"December 16, 20",-0.02377
0,2020-12-15,6.79,6.824,6.602,6.79,6.79,164400.0,164400.0,0.0,0.0,6.73867,"December 15, 20",0.0
0,2020-12-14,6.76,6.8,6.564,6.66,6.66,176100.0,176100.0,-0.1,-1.479,6.67467,"December 14, 20",-0.01479
0,2020-12-11,6.98,7.0,6.42,6.64,6.64,280000.0,280000.0,-0.34,-4.871,6.68667,"December 11, 20",-0.04871
0,2020-12-10,6.97,7.29,6.77,7.04,7.04,337600.0,337600.0,0.07,1.004,7.03333,"December 10, 20",0.01004
0,2020-12-09,7.66,7.97,6.89,7.07,7.07,795800.0,795800.0,-0.59,-7.702,7.31,"December 09, 20",-0.07702
0,2020-12-08,6.95,7.61,6.95,7.5,7.5,688700.0,688700.0,0.55,7.914,7.35333,"December 08, 20",0.07914
0,2020-12-07,7.04,7.21,6.69,6.9,6.9,552300.0,552300.0,-0.14,-1.989,6.93333,"December 07, 20",-0.01989
0,2020-12-04,6.48,6.83,6.16,6.81,6.81,741600.0,741600.0,0.33,5.093,6.6,"December 04, 20",0.05093
0,2020-12-03,5.81,6.64,5.767,6.385,6.385,1644600.0,1644600.0,0.575,9.897,6.264,"December 03, 20",0.09897
0,2020-12-02,5.4,5.83,5.355,5.78,5.78,394900.0,394900.0,0.38,7.037,5.655,"December 02, 20",0.07037
0,2020-12-01,5.37,5.64,5.33,5.4,5.4,220900.0,220900.0,0.03,0.559,5.45667,"December 01, 20",0.00559
0,2020-11-30,5.25,5.39,5.15,5.31,5.31,185000.0,185000.0,0.06,1.143,5.28333,"November 30, 20",0.01143
0,2020-11-27,5.47,5.54,5.16,5.24,5.24,156400.0,156400.0,-0.23,-4.205,5.31333,"November 27, 20",-0.04205
0,2020-11-25,5.44,5.64,5.29,5.49,5.49,173700.0,173700.0,0.05,0.919,5.47333,"November 25, 20",0.00919
0,2020-11-24,5.48,5.69,5.38,5.46,5.46,273700.0,273700.0,-0.02,-0.365,5.51,"November 24, 20",-0.00365
0,2020-11-23,5.35,5.52,5.07,5.4,5.4,305800.0,305800.0,0.05,0.935,5.33,"November 23, 20",0.00935
0,2020-11-20,4.97,5.41,4.925,5.36,5.36,415700.0,415700.0,0.39,7.847,5.23167,"November 20, 20",0.07847
0,2020-11-19,5.1,5.13,4.8,5.01,5.01,149900.0,149900.0,-0.09,-1.765,4.98,"November 19, 20",-0.01765
0,2020-11-18,4.82,5.15,4.74,5.07,5.07,375800.0,375800.0,0.25,5.187,4.98667,"November 18, 20",0.05187
0,2020-11-17,4.75,4.88,4.684,4.79,4.79,272300.0,272300.0,0.04,0.842,4.78467,"November 17, 20",0.00842
0,2020-11-16,4.77,4.87,4.72,4.77,4.77,249900.0,249900.0,0.0,0.0,4.78667,"November 16, 20",0.0
0,2020-11-13,4.56,4.69,4.5,4.64,4.64,141600.0,141600.0,0.08,1.754,4.61,"November 13, 20",0.01754
0,2020-11-12,4.54,4.61,4.45,4.49,4.49,192900.0,192900.0,-0.05,-1.101,4.51667,"November 12, 20",-0.01101
0,2020-11-11,4.6,4.613,4.45,4.57,4.57,232000.0,232000.0,-0.03,-0.652,4.54433,"November 11, 20",-0.00652
0,2020-11-10,4.55,4.72,4.39,4.59,4.59,234600.0,234600.0,0.04,0.879,4.56667,"November 10, 20",0.00879
0,2020-11-09,4.427,4.9,4.427,4.55,4.55,326900.0,326900.0,0.123,2.778,4.62567,"November 09, 20",0.02778
0,2020-11-06,4.5,4.51,4.38,4.42,4.42,86300.0,86300.0,-0.08,-1.778,4.43667,"November 06, 20",-0.01778
0,2020-11-05,4.45,4.6,4.37,4.5,4.5,207800.0,207800.0,0.05,1.124,4.49,"November 05, 20",0.01124
0,2020-11-04,4.28,4.48,4.28,4.35,4.35,182900.0,182900.0,0.07,1.636,4.37,"November 04, 20",0.01636
0,2020-11-03,4.23,4.4,4.22,4.32,4.32,248400.0,248400.0,0.09,2.128,4.31333,"November 03, 20",0.02128
