,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.098,0.098,0.098,0.098,0.098,113935.0,113935.0,0.0,0.0,0.098,"February 17, 21",0.0
0,2021-02-16,0.105,0.105,0.098,0.098,0.098,72055.0,72055.0,-0.007,-6.667,0.10033,"February 16, 21",-0.06667
0,2021-02-15,0.095,0.12,0.095,0.099,0.099,513882.0,513882.0,0.004,4.211,0.10467,"February 15, 21",0.04211
0,2021-02-12,0.085,0.095,0.085,0.095,0.095,358830.0,358830.0,0.01,11.765,0.09167,"February 12, 21",0.11765
0,2021-02-11,0.1,0.1,0.086,0.091,0.091,595573.0,595573.0,-0.009,-9.0,0.09233,"February 11, 21",-0.09
0,2021-02-10,0.115,0.12,0.1,0.1,0.1,848669.0,848669.0,-0.015,-13.043,0.10667,"February 10, 21",-0.13043
0,2021-02-09,0.12,0.135,0.11,0.115,0.115,1023832.0,1023832.0,-0.005,-4.167,0.12,"February 09, 21",-0.04167
0,2021-02-08,0.13,0.135,0.12,0.12,0.12,742702.0,742702.0,-0.01,-7.692,0.125,"February 08, 21",-0.07692
0,2021-02-05,0.12,0.14,0.11,0.125,0.125,2409046.0,2409046.0,0.005,4.167,0.125,"February 05, 21",0.04167
0,2021-02-04,0.165,0.165,0.125,0.13,0.13,6612693.0,6612693.0,-0.035,-21.212,0.14,"February 04, 21",-0.21212
0,2021-02-03,0.105,0.225,0.105,0.13,0.13,34826597.0,34826597.0,0.025,23.81,0.15333,"February 03, 21",0.2381
0,2021-02-02,0.057,0.057,0.057,0.057,0.057,110000.0,110000.0,0.0,0.0,0.057,"February 02, 21",0.0
0,2021-02-01,0.059,0.06,0.058,0.058,0.058,225000.0,225000.0,-0.001,-1.695,0.05867,"February 01, 21",-0.01695
0,2021-01-29,0.059,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.059,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.059,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.059,0.059,0.059,0.059,0.059,1441.0,1441.0,0.0,0.0,0.059,"January 25, 21",0.0
0,2021-01-22,0.055,0.06,0.055,0.059,0.059,484877.0,484877.0,0.004,7.273,0.058,"January 22, 21",0.07273
0,2021-01-21,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.055,0.055,0.055,0.055,0.055,33000.0,33000.0,0.0,0.0,0.055,"January 20, 21",0.0
0,2021-01-19,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.053,0.053,0.049,0.049,0.049,84814.0,84814.0,-0.004,-7.547,0.05033,"January 18, 21",-0.07547
0,2021-01-15,0.052,0.055,0.052,0.055,0.055,55857.0,55857.0,0.003,5.769,0.054,"January 15, 21",0.05769
0,2021-01-14,0.055,0.055,0.055,0.055,0.055,250000.0,250000.0,0.0,0.0,0.055,"January 14, 21",0.0
0,2021-01-13,0.053,0.0575,0.053,0.055,0.055,282191.0,282191.0,0.002,3.774,0.05517,"January 13, 21",0.03774
0,2021-01-12,0.05,0.05,0.05,0.05,0.05,8000.0,8000.0,0.0,0.0,0.05,"January 12, 21",0.0
0,2021-01-11,0.048,0.05,0.048,0.05,0.05,85000.0,85000.0,0.002,4.167,0.04933,"January 11, 21",0.04167
0,2021-01-08,0.047,0.047,0.047,0.047,0.047,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.047,0.047,0.047,0.047,0.047,15000.0,15000.0,0.0,0.0,0.047,"January 07, 21",0.0
0,2021-01-06,0.046,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.046,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.046,0.046,0.0455,0.046,0.046,209748.0,209748.0,0.0,0.0,0.04583,"January 04, 21",0.0
0,2020-12-31,0.046,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.046,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.046,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.046,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.046,0.046,0.046,0.046,0.046,14000.0,14000.0,0.0,0.0,0.046,"December 23, 20",0.0
0,2020-12-22,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.051,0.051,0.051,0.051,0.051,27793.0,27793.0,0.0,0.0,0.051,"December 21, 20",0.0
0,2020-12-18,0.05,0.05,0.05,0.05,0.05,15000.0,15000.0,0.0,0.0,0.05,"December 18, 20",0.0
0,2020-12-17,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.047,0.05,0.046,0.05,0.05,42000.0,42000.0,0.003,6.383,0.04867,"December 14, 20",0.06383
0,2020-12-11,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.049,0.049,0.045,0.045,0.045,300000.0,300000.0,-0.004,-8.163,0.04633,"December 09, 20",-0.08163
0,2020-12-08,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.05,0.05,0.05,0.05,0.05,138000.0,138000.0,0.0,0.0,0.05,"December 02, 20",0.0
0,2020-12-01,0.05,0.05,0.05,0.05,0.05,12000.0,12000.0,0.0,0.0,0.05,"December 01, 20",0.0
0,2020-11-30,0.05,0.05,0.05,0.05,0.05,15000.0,15000.0,0.0,0.0,0.05,"November 30, 20",0.0
0,2020-11-27,0.05,0.05,0.05,0.05,0.05,28000.0,28000.0,0.0,0.0,0.05,"November 27, 20",0.0
0,2020-11-26,0.05,0.05,0.05,0.05,0.05,12000.0,12000.0,0.0,0.0,0.05,"November 26, 20",0.0
0,2020-11-25,0.049,0.049,0.049,0.049,0.049,18909.0,18909.0,0.0,0.0,0.049,"November 25, 20",0.0
0,2020-11-24,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.049,0.049,0.048,0.048,0.048,18000.0,18000.0,-0.001,-2.041,0.04833,"November 18, 20",-0.02041
0,2020-11-17,0.048,0.048,0.048,0.048,0.048,7500.0,7500.0,0.0,0.0,0.048,"November 17, 20",0.0
0,2020-11-16,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.05,0.05,0.05,0.05,0.05,20000.0,20000.0,0.0,0.0,0.05,"November 06, 20",0.0
0,2020-11-05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.05,0.05,0.05,0.05,0.05,42435.0,42435.0,0.0,0.0,0.05,"November 04, 20",0.0
0,2020-11-03,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.051,0.051,0.05,0.05,0.05,201000.0,201000.0,-0.001,-1.961,0.05033,"November 02, 20",-0.01961
0,2020-10-30,0.05,0.05,0.048,0.048,0.048,22000.0,22000.0,-0.002,-4.0,0.04867,"October 30, 20",-0.04
0,2020-10-29,0.049,0.057,0.048,0.055,0.055,1510822.0,1510822.0,0.006,12.245,0.05333,"October 29, 20",0.12245
