,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-19,9.94,9.94,9.91,9.91,1200.0,1200.0,-0.02,-0.201,9.9125,"Jan 19, 18",0.021649484536082564
0,2018-01-18,9.92,9.93,9.9,9.93,90848.0,90848.0,0.0024,0.024,9.9181,"Jan 18, 18",0.02371134020618561
0,2018-01-17,9.93,9.94,9.9276,9.9276,26700.0,26700.0,0.0076,0.077,9.934,"Jan 17, 18",0.02346391752577327
0,2018-01-16,9.9111,9.92,9.91,9.92,3000.0,3000.0,0.0199,0.201,9.9115,"Jan 16, 18",0.02268041237113409
0,2018-01-12,9.91,9.91,9.9,9.9001,6200.0,6200.0,-0.0099,-0.1,9.9002,"Jan 12, 18",0.02062886597938153
0,2018-01-11,9.95,9.95,9.895,9.91,39300.0,39300.0,-0.04,-0.402,9.9218,"Jan 11, 18",0.021649484536082564
0,2018-01-09,9.95,9.95,9.95,9.95,2356.0,2356.0,0.0252,0.254,9.95,"Jan 9, 18",0.025773195876288662
0,2018-01-08,9.95,9.95,9.9248,9.9248,10105.0,10105.0,0.0038,0.038,9.9497,"Jan 8, 18",0.023175257731958776
0,2018-01-05,9.8908,9.9499,9.85,9.921,7837.0,7837.0,-0.029,-0.291,9.8961,"Jan 5, 18",0.022783505154639186
0,2018-01-04,9.92,9.95,9.92,9.95,1872.0,1872.0,0.0,0.0,9.9245,"Jan 4, 18",0.025773195876288662
0,2018-01-03,9.93,9.96,9.9295,9.95,40110.0,40110.0,0.0108,0.109,9.9485,"Jan 3, 18",0.025773195876288662
0,2018-01-02,9.91,9.95,9.89,9.9392,24645.0,24645.0,0.0194,0.196,9.9203,"Jan 2, 18",0.024659793814433024
0,2017-12-29,9.9,9.9235,9.9,9.9198,946.0,946.0,-0.0002,-0.002,9.9103,"Dec 29, 17",0.022659793814433105
0,2017-12-28,9.92,9.93,9.89,9.92,864.0,864.0,0.03,0.303,9.9088,"Dec 28, 17",0.02268041237113409
0,2017-12-27,9.9,9.9299,9.89,9.89,179724.0,179724.0,-0.01,-0.101,9.9005,"Dec 27, 17",0.019587628865979513
0,2017-12-26,9.9,9.9,9.89,9.9,18550.0,18550.0,-0.01,-0.101,9.8999,"Dec 26, 17",0.02061855670103104
0,2017-12-22,9.93,9.93,9.91,9.91,15400.0,15400.0,0.0,0.0,9.9282,"Dec 22, 17",0.021649484536082564
0,2017-12-21,9.9156,9.92,9.9,9.91,89196.0,89196.0,0.01,0.101,9.9069,"Dec 21, 17",0.021649484536082564
0,2017-12-20,9.95,9.96,9.9,9.9,1204016.0,1204016.0,0.1,1.02,9.9312,"Dec 20, 17",0.02061855670103104
0,2017-12-19,9.81,9.82,9.8,9.8,28762.0,28762.0,0.0,0.0,9.8184,"Dec 19, 17",0.010309278350515611
0,2017-12-18,9.7569,9.8,9.7569,9.8,63036.0,63036.0,0.03,0.307,9.7958,"Dec 18, 17",0.010309278350515611
0,2017-12-15,9.76,9.77,9.72,9.77,2102.0,2102.0,-0.01,-0.102,9.7414,"Dec 15, 17",0.007216494845360855
0,2017-12-11,9.78,9.78,9.78,9.78,100.0,100.0,0.0,0.0,9.78,"Dec 11, 17",0.008247422680412378
0,2017-12-07,9.79,9.79,9.78,9.78,7000.0,7000.0,0.0,0.0,9.7829,"Dec 7, 17",0.008247422680412378
0,2017-12-06,9.79,9.79,9.75,9.78,1806290.0,1806290.0,-0.01,-0.102,9.7501,"Dec 6, 17",0.008247422680412378
0,2017-12-05,9.79,9.79,9.76,9.79,4804.0,4804.0,0.02,0.205,9.772,"Dec 5, 17",0.009278350515463904
0,2017-12-04,9.76,9.77,9.76,9.77,619.0,619.0,0.03,0.308,9.7684,"Dec 4, 17",0.007216494845360855
0,2017-12-01,9.73,9.77,9.72,9.74,8536.0,8536.0,-0.01,-0.103,9.7245,"Dec 1, 17",0.004123711340206281
0,2017-11-30,9.7472,9.75,9.7422,9.75,2438.0,2438.0,-0.02,-0.205,9.7473,"Nov 30, 17",0.005154639175257806
0,2017-11-29,9.77,9.77,9.76,9.77,8561.0,8561.0,0.02,0.205,9.7665,"Nov 29, 17",0.007216494845360855
0,2017-11-28,9.73,9.75,9.73,9.75,43577.0,43577.0,-0.01,-0.102,9.7476,"Nov 28, 17",0.005154639175257806
0,2017-11-27,,,,9.76,10.0,10.0,0.0,0.0,,"Nov 27, 17",0.00618556701030933
0,2017-11-24,9.72,9.77,9.72,9.76,6516.0,6516.0,0.0,0.0,9.7678,"Nov 24, 17",0.00618556701030933
0,2017-11-22,9.7602,9.7602,9.76,9.76,501.0,501.0,-0.01,-0.102,9.7602,"Nov 22, 17",0.00618556701030933
0,2017-11-21,9.74,9.77,9.74,9.77,4260.0,4260.0,-0.0358,-0.365,9.7597,"Nov 21, 17",0.007216494845360855
0,2017-11-17,9.7472,9.8058,9.73,9.8058,335900.0,335900.0,0.0159,0.162,9.7312,"Nov 17, 17",0.010907216494845396
0,2017-11-16,9.7899,9.7899,9.7899,9.7899,2500.0,2500.0,-0.0001,-0.001,9.7899,"Nov 16, 17",0.009268041237113412
0,2017-11-14,,,,9.79,120.0,120.0,0.0,0.0,,"Nov 14, 17",0.009278350515463904
0,2017-11-10,9.79,9.79,9.79,9.79,2000.0,2000.0,0.0001,0.001,9.79,"Nov 10, 17",0.009278350515463904
0,2017-11-09,9.7899,9.7899,9.7899,9.7899,100.0,100.0,0.0099,0.101,9.7899,"Nov 9, 17",0.009268041237113412
0,2017-11-07,9.75,9.7801,9.75,9.78,1200.0,1200.0,-0.01,-0.102,9.7775,"Nov 7, 17",0.008247422680412378
0,2017-11-01,9.78,9.79,9.78,9.79,200.0,200.0,0.04,0.41,9.785,"Nov 1, 17",0.009278350515463904
0,2017-10-31,9.7,9.75,9.7,9.75,603.0,603.0,0.01,0.103,9.715,"Oct 31, 17",0.005154639175257806
0,2017-10-26,9.7489,9.75,9.72,9.74,36000.0,36000.0,-0.01,-0.103,9.7464,"Oct 26, 17",0.004123711340206281
0,2017-10-25,9.76,9.81,9.75,9.75,18200.0,18200.0,-0.07,-0.713,9.7613,"Oct 25, 17",0.005154639175257806
0,2017-10-24,9.78,9.82,9.75,9.82,221000.0,221000.0,0.02,0.204,9.7632,"Oct 24, 17",0.01237113402061866
0,2017-10-23,9.72,9.82,9.72,9.8,52800.0,52800.0,0.0,0.0,9.7903,"Oct 23, 17",0.010309278350515611
0,2017-10-20,9.8,9.8,9.8,9.8,1000.0,1000.0,0.01,0.102,9.8,"Oct 20, 17",0.010309278350515611
0,2017-10-19,9.79,9.79,9.79,9.79,300.0,300.0,0.0,0.0,9.79,"Oct 19, 17",0.009278350515463904
0,2017-10-18,9.79,9.79,9.79,9.79,1000.0,1000.0,-0.02,-0.204,9.79,"Oct 18, 17",0.009278350515463904
0,2017-10-17,9.8,9.81,9.8,9.81,147500.0,147500.0,0.02,0.204,9.8,"Oct 17, 17",0.011340206185567135
0,2017-10-11,9.79,9.79,9.79,9.79,323.0,323.0,-0.0549,-0.558,9.79,"Oct 11, 17",0.009278350515463904
0,2017-10-10,9.8449,9.8449,9.8449,9.8449,500.0,500.0,0.0336,0.342,9.8449,"Oct 10, 17",0.014938144329897072
0,2017-10-05,9.8113,9.8113,9.8113,9.8113,100.0,100.0,-0.0136,-0.138,9.8113,"Oct 5, 17",0.011474226804123707
0,2017-10-04,9.8394,9.8394,9.8249,9.8249,480.0,480.0,-0.1251,-1.257,9.8328,"Oct 4, 17",0.012876288659793839
0,2017-10-02,9.87,9.97,9.87,9.95,1700.0,1700.0,0.15,1.531,9.9038,"Oct 2, 17",0.025773195876288662
0,2017-09-29,11.76,11.76,9.8,9.8,5220.0,5220.0,-0.0399,-0.405,10.6559,"Sep 29, 17",0.010309278350515611
0,2017-09-28,9.8399,9.8399,9.8399,9.8399,600.0,600.0,0.0399,0.407,9.8399,"Sep 28, 17",0.014422680412371217
0,2017-09-20,9.8,9.81,9.75,9.8,23000.0,23000.0,-0.05,-0.508,9.7983,"Sep 20, 17",0.010309278350515611
0,2017-09-18,9.85,9.85,9.85,9.85,100.0,100.0,0.055,0.562,9.85,"Sep 18, 17",0.015463917525773233
0,2017-09-15,9.74,9.8,9.7,9.795,109500.0,109500.0,-0.035,-0.356,9.7937,"Sep 15, 17",0.009793814432989757
0,2017-09-14,9.83,9.83,9.83,9.83,200.0,200.0,0.0799,0.819,9.83,"Sep 14, 17",0.013402061855670184
0,2017-09-13,9.75,9.7654,9.75,9.7501,2500.0,2500.0,-0.0299,-0.306,9.7556,"Sep 13, 17",0.005164948453608297
0,2017-09-11,9.78,9.78,9.78,9.78,100.0,100.0,0.0,0.0,9.78,"Sep 11, 17",0.008247422680412378
0,2017-09-06,9.79,9.79,9.78,9.78,10400.0,10400.0,-0.0008,-0.008,9.7802,"Sep 6, 17",0.008247422680412378
0,2017-09-01,9.7801,9.783,9.78,9.7808,900.0,900.0,0.0008,0.008,9.7813,"Sep 1, 17",0.008329896907216494
0,2017-08-31,9.7801,9.7801,9.78,9.78,1000.0,1000.0,-0.05,-0.509,9.78,"Aug 31, 17",0.008247422680412378
0,2017-08-28,,,,9.83,2.0,2.0,0.0,0.0,,"Aug 28, 17",0.013402061855670184
0,2017-08-25,9.85,9.85,9.83,9.83,2277.0,2277.0,0.07,0.717,9.8409,"Aug 25, 17",0.013402061855670184
0,2017-08-24,9.76,9.76,9.76,9.76,100.0,100.0,0.04,0.412,9.76,"Aug 24, 17",0.00618556701030933
0,2017-08-16,9.77,9.77,9.72,9.72,11300.0,11300.0,-0.08,-0.816,9.767,"Aug 16, 17",0.002061855670103232
0,2017-08-15,9.79,9.8,9.79,9.8,1300.0,1300.0,-0.02,-0.204,9.7977,"Aug 15, 17",0.010309278350515611
0,2017-08-11,9.77,9.82,9.75,9.82,15617.0,15617.0,0.02,0.204,9.7529,"Aug 11, 17",0.01237113402061866
0,2017-08-10,9.76,9.8,9.75,9.8,1417.0,1417.0,0.0411,0.421,9.755,"Aug 10, 17",0.010309278350515611
0,2017-08-09,9.75,9.76,9.75,9.7589,4600.0,4600.0,-0.0011,-0.011,9.752,"Aug 9, 17",0.0060721649484537414
0,2017-08-08,9.76,9.76,9.76,9.76,1000.0,1000.0,-0.0086,-0.088,9.76,"Aug 8, 17",0.00618556701030933
0,2017-08-04,9.75,9.7686,9.75,9.7686,1200.0,1200.0,0.0086,0.088,9.7531,"Aug 4, 17",0.007072164948453608
0,2017-08-03,9.76,9.76,9.76,9.76,1000.0,1000.0,-0.01,-0.102,9.76,"Aug 3, 17",0.00618556701030933
0,2017-08-02,9.77,9.77,9.77,9.77,1000.0,1000.0,-0.01,-0.102,9.77,"Aug 2, 17",0.007216494845360855
0,2017-08-01,9.78,9.78,9.78,9.78,1100.0,1100.0,-0.01,-0.102,9.78,"Aug 1, 17",0.008247422680412378
0,2017-07-31,9.79,9.79,9.79,9.79,200.0,200.0,0.01,0.102,9.79,"Jul 31, 17",0.009278350515463904
0,2017-07-28,9.78,9.78,9.78,9.78,500.0,500.0,0.0,0.0,9.78,"Jul 28, 17",0.008247422680412378
0,2017-07-27,9.7501,9.78,9.75,9.78,1300.0,1300.0,0.0,0.0,9.7569,"Jul 27, 17",0.008247422680412378
0,2017-07-26,9.8,9.8,9.78,9.78,15000.0,15000.0,0.0,0.0,9.7981,"Jul 26, 17",0.008247422680412378
0,2017-07-21,9.78,9.78,9.78,9.78,100.0,100.0,-0.02,-0.204,9.78,"Jul 21, 17",0.008247422680412378
0,2017-07-19,9.8,9.81,9.8,9.8,10900.0,10900.0,0.02,0.204,9.8086,"Jul 19, 17",0.010309278350515611
0,2017-07-18,9.84,9.84,9.78,9.78,600.0,600.0,-0.05,-0.509,9.83,"Jul 18, 17",0.008247422680412378
0,2017-07-14,9.78,9.83,9.75,9.83,120100.0,120100.0,0.05,0.511,9.7698,"Jul 14, 17",0.013402061855670184
0,2017-07-13,9.78,9.78,9.78,9.78,37917.0,37917.0,0.01,0.102,9.78,"Jul 13, 17",0.008247422680412378
0,2017-07-12,9.78,9.8,9.77,9.77,9900.0,9900.0,-0.02,-0.204,9.7818,"Jul 12, 17",0.007216494845360855
0,2017-07-07,9.82,9.84,9.79,9.79,5100.0,5100.0,-0.0051,-0.052,9.8268,"Jul 7, 17",0.009278350515463904
0,2017-07-05,9.8149,9.8149,9.7951,9.7951,400.0,400.0,0.0151,0.154,9.805,"Jul 5, 17",0.009804123711340249
0,2017-07-03,9.79,9.79,9.78,9.78,15700.0,15700.0,-0.0199,-0.203,9.7803,"Jul 3, 17",0.008247422680412378
0,2017-06-30,9.79,9.8,9.78,9.7999,250600.0,250600.0,0.0099,0.101,9.7898,"Jun 30, 17",0.010298969072164937
0,2017-06-29,9.79,9.79,9.79,9.79,400.0,400.0,-0.01,-0.102,9.79,"Jun 29, 17",0.009278350515463904
0,2017-06-28,9.8,9.8,9.8,9.8,50000.0,50000.0,0.0,0.0,9.8,"Jun 28, 17",0.010309278350515611
