,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.11,0.115,0.105,0.115,0.115,8102428.0,8102428.0,0.005,4.545,0.11167,"February 16, 21",0.04545
0,2021-02-15,0.11,0.11,0.105,0.105,0.105,7749206.0,7749206.0,-0.005,-4.545,0.10667,"February 15, 21",-0.04545
0,2021-02-12,0.105,0.11,0.1,0.1,0.1,10242587.0,10242587.0,-0.005,-4.762,0.10333,"February 12, 21",-0.04762
0,2021-02-11,0.1,0.105,0.1,0.1,0.1,9108409.0,9108409.0,0.0,0.0,0.10167,"February 11, 21",0.0
0,2021-02-10,0.105,0.105,0.099,0.1,0.1,8184756.0,8184756.0,-0.005,-4.762,0.10133,"February 10, 21",-0.04762
0,2021-02-09,0.1,0.105,0.099,0.1,0.1,5007315.0,5007315.0,0.0,0.0,0.10133,"February 09, 21",0.0
0,2021-02-08,0.099,0.1,0.098,0.1,0.1,7977435.0,7977435.0,0.001,1.01,0.09933,"February 08, 21",0.0101
0,2021-02-05,0.099,0.1,0.097,0.098,0.098,7765834.0,7765834.0,-0.001,-1.01,0.09833,"February 05, 21",-0.0101
0,2021-02-04,0.099,0.099,0.094,0.097,0.097,11510155.0,11510155.0,-0.002,-2.02,0.09667,"February 04, 21",-0.0202
0,2021-02-03,0.105,0.105,0.096,0.098,0.098,17379681.0,17379681.0,-0.007,-6.667,0.09967,"February 03, 21",-0.06667
0,2021-02-02,0.1,0.105,0.099,0.1,0.1,19242643.0,19242643.0,0.0,0.0,0.10133,"February 02, 21",0.0
0,2021-02-01,0.1,0.105,0.098,0.1,0.1,26314079.0,26314079.0,0.0,0.0,0.101,"February 01, 21",0.0
0,2021-01-29,0.11,0.11,0.1,0.105,0.105,9670153.0,9670153.0,-0.005,-4.545,0.105,"January 29, 21",-0.04545
0,2021-01-28,0.11,0.11,0.1,0.105,0.105,17295495.0,17295495.0,-0.005,-4.545,0.105,"January 28, 21",-0.04545
0,2021-01-27,0.115,0.115,0.105,0.11,0.11,12899351.0,12899351.0,-0.005,-4.348,0.11,"January 27, 21",-0.04348
0,2021-01-25,0.115,0.115,0.11,0.11,0.11,4091086.0,4091086.0,-0.005,-4.348,0.11167,"January 25, 21",-0.04348
0,2021-01-22,0.12,0.1225,0.11,0.115,0.115,10020286.0,10020286.0,-0.005,-4.167,0.11583,"January 22, 21",-0.04167
0,2021-01-21,0.11,0.1225,0.105,0.12,0.12,28943248.0,28943248.0,0.01,9.091,0.11583,"January 21, 21",0.09091
0,2021-01-20,0.11,0.1125,0.105,0.105,0.105,4883498.0,4883498.0,-0.005,-4.545,0.1075,"January 20, 21",-0.04545
0,2021-01-19,0.11,0.115,0.105,0.11,0.11,6073278.0,6073278.0,0.0,0.0,0.11,"January 19, 21",0.0
