,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,54.150002,54.150002,51.799999,52.200001,52.200001,44254.0,44254.0,-1.95,-3.601,52.71667,"February 15, 21",-0.03601
0,2021-02-12,57.099998,58.450001,53.5,54.150002,54.150002,78829.0,78829.0,-2.95,-5.166,55.36667,"February 12, 21",-0.05166
0,2021-02-11,59.849998,60.5,55.849998,56.299999,56.299999,67033.0,67033.0,-3.55,-5.931,57.55,"February 11, 21",-0.05931
0,2021-02-10,59.0,60.599998,58.5,58.75,58.75,22398.0,22398.0,-0.25,-0.424,59.28333,"February 10, 21",-0.00424
0,2021-02-09,60.0,61.400002,58.349998,58.950001,58.950001,26384.0,26384.0,-1.05,-1.75,59.56667,"February 09, 21",-0.0175
0,2021-02-08,59.200001,61.400002,58.200001,59.950001,59.950001,56326.0,56326.0,0.75,1.267,59.85,"February 08, 21",0.01267
0,2021-02-05,63.0,63.0,58.5,59.200001,59.200001,56050.0,56050.0,-3.8,-6.032,60.23333,"February 05, 21",-0.06032
0,2021-02-04,62.150002,63.0,60.200001,61.150002,61.150002,15897.0,15897.0,-1.0,-1.609,61.45,"February 04, 21",-0.01609
0,2021-02-03,61.5,62.950001,60.299999,62.150002,62.150002,27799.0,27799.0,0.65,1.057,61.8,"February 03, 21",0.01057
0,2021-02-02,57.549999,60.200001,57.5,60.200001,60.200001,18160.0,18160.0,2.65,4.605,59.3,"February 02, 21",0.04605
0,2021-02-01,60.75,60.75,56.549999,57.349998,57.349998,27627.0,27627.0,-3.4,-5.597,58.21667,"February 01, 21",-0.05597
0,2021-01-29,58.599998,59.299999,56.150002,58.099998,58.099998,14657.0,14657.0,-0.5,-0.853,57.85,"January 29, 21",-0.00853
0,2021-01-28,56.849998,57.200001,55.549999,56.5,56.5,17749.0,17749.0,-0.35,-0.616,56.41667,"January 28, 21",-0.00616
0,2021-01-27,60.0,60.0,56.099998,56.349998,56.349998,45006.0,45006.0,-3.65,-6.083,57.48333,"January 27, 21",-0.06083
0,2021-01-25,64.0,64.0,59.049999,59.049999,59.049999,33090.0,33090.0,-4.95,-7.734,60.7,"January 25, 21",-0.07734
0,2021-01-22,67.5,67.5,61.099998,62.150002,62.150002,25049.0,25049.0,-5.35,-7.926,63.58333,"January 22, 21",-0.07926
0,2021-01-21,65.949997,67.699997,64.099998,64.300003,64.300003,29358.0,29358.0,-1.64999,-2.502,65.36667,"January 21, 21",-0.02502
0,2021-01-20,66.849998,67.800003,65.5,66.400002,66.400002,26598.0,26598.0,-0.45,-0.673,66.56667,"January 20, 21",-0.00673
0,2021-01-19,65.099998,67.949997,64.050003,66.849998,66.849998,47685.0,47685.0,1.75,2.688,66.28333,"January 19, 21",0.02688
0,2021-01-18,64.25,65.099998,60.25,64.75,64.75,51214.0,51214.0,0.5,0.778,63.36667,"January 18, 21",0.00778
0,2021-01-15,63.599998,67.900002,61.799999,63.0,63.0,64319.0,64319.0,-0.6,-0.943,64.23333,"January 15, 21",-0.00943
0,2021-01-14,66.900002,69.0,65.050003,65.050003,65.050003,80170.0,80170.0,-1.85,-2.765,66.36667,"January 14, 21",-0.02765
0,2021-01-13,72.050003,74.0,68.449997,68.449997,68.449997,118843.0,118843.0,-3.60001,-4.997,70.3,"January 13, 21",-0.04997
0,2021-01-12,72.0,72.050003,69.0,72.050003,72.050003,90303.0,90303.0,0.05,0.069,71.03334,"January 12, 21",0.00069
0,2021-01-11,68.0,68.650002,65.550003,68.650002,68.650002,74192.0,74192.0,0.65,0.956,67.61667,"January 11, 21",0.00956
0,2021-01-08,65.400002,65.400002,63.5,65.400002,65.400002,97990.0,97990.0,0.0,0.0,64.76667,"January 08, 21",0.0
0,2021-01-07,60.950001,62.299999,60.950001,62.299999,62.299999,37332.0,37332.0,1.35,2.215,61.85,"January 07, 21",0.02215
0,2021-01-06,60.349998,60.349998,55.099998,59.349998,59.349998,107956.0,107956.0,-1.0,-1.657,58.26666,"January 06, 21",-0.01657
0,2021-01-05,55.0,57.5,55.0,57.5,57.5,39637.0,39637.0,2.5,4.545,56.66667,"January 05, 21",0.04545
0,2021-01-04,54.799999,54.799999,54.799999,54.799999,54.799999,21770.0,21770.0,0.0,0.0,54.8,"January 04, 21",0.0
0,2021-01-01,51.5,52.200001,49.099998,52.200001,52.200001,47087.0,47087.0,0.7,1.359,51.16667,"January 01, 21",0.01359
0,2020-12-31,50.75,50.75,49.549999,49.75,49.75,25496.0,25496.0,-1.0,-1.97,50.01667,"December 31, 20",-0.0197
0,2020-12-30,50.799999,50.950001,49.0,49.75,49.75,13314.0,13314.0,-1.05,-2.067,49.9,"December 30, 20",-0.02067
0,2020-12-29,51.200001,51.799999,49.200001,50.049999,50.049999,32669.0,32669.0,-1.15,-2.246,50.35,"December 29, 20",-0.02246
0,2020-12-28,48.5,51.200001,48.5,50.0,50.0,27764.0,27764.0,1.5,3.093,49.9,"December 28, 20",0.03093
0,2020-12-24,51.150002,51.150002,48.700001,49.0,49.0,30709.0,30709.0,-2.15,-4.203,49.61667,"December 24, 20",-0.04203
0,2020-12-23,50.549999,50.549999,48.25,49.900002,49.900002,10014.0,10014.0,-0.65,-1.286,49.56667,"December 23, 20",-0.01286
0,2020-12-22,46.799999,49.099998,45.0,49.0,49.0,33858.0,33858.0,2.2,4.701,47.7,"December 22, 20",0.04701
0,2020-12-21,48.650002,51.049999,46.400002,46.799999,46.799999,73546.0,73546.0,-1.85,-3.803,48.08333,"December 21, 20",-0.03803
0,2020-12-18,50.950001,50.950001,48.349998,48.650002,48.650002,10626.0,10626.0,-2.3,-4.514,49.31667,"December 18, 20",-0.04514
0,2020-12-17,51.599998,51.799999,49.700001,50.099998,50.099998,20241.0,20241.0,-1.5,-2.907,50.53333,"December 17, 20",-0.02907
0,2020-12-16,50.349998,51.650002,49.799999,50.549999,50.549999,24626.0,24626.0,0.2,0.397,50.66667,"December 16, 20",0.00397
0,2020-12-15,50.599998,51.849998,49.400002,49.75,49.75,16567.0,16567.0,-0.85,-1.68,50.33333,"December 15, 20",-0.0168
0,2020-12-14,51.25,51.900002,49.700001,51.5,51.5,47758.0,47758.0,0.25,0.488,51.03333,"December 14, 20",0.00488
0,2020-12-11,49.25,51.75,48.5,50.950001,50.950001,28598.0,28598.0,1.7,3.452,50.4,"December 11, 20",0.03452
0,2020-12-10,50.900002,53.599998,49.299999,49.299999,49.299999,31324.0,31324.0,-1.6,-3.143,50.73333,"December 10, 20",-0.03143
0,2020-12-09,53.150002,54.599998,51.0,51.849998,51.849998,47646.0,47646.0,-1.3,-2.446,52.48333,"December 09, 20",-0.02446
0,2020-12-08,56.5,57.349998,52.400002,53.150002,53.150002,80567.0,80567.0,-3.35,-5.929,54.3,"December 08, 20",-0.05929
0,2020-12-07,53.700001,55.150002,52.0,55.150002,55.150002,51017.0,51017.0,1.45,2.7,54.1,"December 07, 20",0.027
0,2020-12-04,53.450001,53.450001,51.0,52.549999,52.549999,91796.0,91796.0,-0.9,-1.684,52.33333,"December 04, 20",-0.01684
0,2020-12-03,50.900002,50.950001,50.900002,50.950001,50.950001,30375.0,30375.0,0.05,0.098,50.93333,"December 03, 20",0.00098
0,2020-12-02,47.5,48.549999,46.25,48.549999,48.549999,52942.0,52942.0,1.05,2.211,47.78333,"December 02, 20",0.02211
0,2020-12-01,46.0,47.950001,44.700001,46.25,46.25,44450.0,44450.0,0.25,0.543,46.3,"December 01, 20",0.00543
