,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,301.0,322.600006,300.593689,319.0,319.0,1739411.0,1739411.0,18.0,5.98,314.06456,"February 15, 21",0.0598
0,2021-02-12,283.799988,299.799988,268.799988,298.799988,298.799988,4798781.0,4798781.0,15.0,5.285,289.13332,"February 12, 21",0.05285
0,2021-02-11,305.0,305.0,274.959991,280.0,280.0,5460450.0,5460450.0,-25.0,-8.197,286.65333,"February 11, 21",-0.08197
0,2021-02-10,337.0,339.600006,312.600006,317.0,317.0,1062391.0,1062391.0,-20.0,-5.935,323.06667,"February 10, 21",-0.05935
0,2021-02-09,345.799988,349.0,329.799988,334.0,334.0,1305455.0,1305455.0,-11.79999,-3.412,337.6,"February 09, 21",-0.03412
0,2021-02-08,345.0,355.0,329.600006,338.200012,338.200012,4321669.0,4321669.0,-6.79999,-1.971,340.93334,"February 08, 21",-0.01971
0,2021-02-05,328.399994,342.0,326.600006,339.399994,339.399994,2251447.0,2251447.0,11.0,3.35,336.0,"February 05, 21",0.0335
0,2021-02-04,323.0,332.0,318.0,324.799988,324.799988,1283881.0,1283881.0,1.79999,0.557,324.93333,"February 04, 21",0.00557
0,2021-02-03,308.600006,331.200012,308.600006,323.399994,323.399994,1673051.0,1673051.0,14.79999,4.796,321.06667,"February 03, 21",0.04796
0,2021-02-02,291.399994,306.0,284.600006,306.0,306.0,1242980.0,1242980.0,14.60001,5.01,298.86667,"February 02, 21",0.0501
0,2021-02-01,294.0,294.0,281.200012,285.799988,285.799988,1032429.0,1032429.0,-8.20001,-2.789,287.0,"February 01, 21",-0.02789
0,2021-01-29,304.200012,305.0,289.200012,289.799988,289.799988,1975830.0,1975830.0,-14.40002,-4.734,294.66667,"January 29, 21",-0.04734
0,2021-01-28,309.0,322.200012,302.600006,307.399994,307.399994,2092273.0,2092273.0,-1.60001,-0.518,310.73334,"January 28, 21",-0.00518
0,2021-01-27,308.799988,315.200012,306.799988,312.0,312.0,1603162.0,1603162.0,3.20001,1.036,311.33333,"January 27, 21",0.01036
0,2021-01-26,309.0,318.799988,297.0,314.799988,314.799988,1140101.0,1140101.0,5.79999,1.877,310.19999,"January 26, 21",0.01877
0,2021-01-25,338.0,338.0,305.799988,307.399994,307.399994,2192361.0,2192361.0,-30.60001,-9.053,317.06666,"January 25, 21",-0.09053
0,2021-01-22,349.200012,349.200012,330.0,334.200012,334.200012,1224334.0,1224334.0,-15.0,-4.296,337.80001,"January 22, 21",-0.04296
