,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.6,20.67,18.5,19.44,19.44,1339652.0,1339652.0,0.84,4.516,19.53667,"February 12, 21",0.04516
0,2021-02-11,16.639999,19.49,15.81,18.719999,18.719999,2306900.0,2306900.0,2.08,12.5,18.00667,"February 11, 21",0.125
0,2021-02-10,16.85,17.139999,15.75,16.09,16.09,969200.0,969200.0,-0.76,-4.51,16.32667,"February 10, 21",-0.0451
0,2021-02-09,16.98,17.639999,15.78,16.65,16.65,1234000.0,1234000.0,-0.33,-1.943,16.69,"February 09, 21",-0.01943
0,2021-02-08,17.25,17.25,15.71,16.82,16.82,1547200.0,1547200.0,-0.43,-2.493,16.59333,"February 08, 21",-0.02493
0,2021-02-05,13.4,17.17,13.2,16.040001,16.040001,5191000.0,5191000.0,2.64,19.701,15.47,"February 05, 21",0.19701
0,2021-02-04,14.71,15.179,13.58,14.86,14.86,838700.0,838700.0,0.15,1.02,14.53967,"February 04, 21",0.0102
0,2021-02-03,12.14,15.46,12.09,14.77,14.77,1676500.0,1676500.0,2.63,21.664,14.10667,"February 03, 21",0.21664
0,2021-02-02,12.53,12.74,11.94,12.06,12.06,412300.0,412300.0,-0.47,-3.751,12.24667,"February 02, 21",-0.03751
0,2021-02-01,12.02,12.44,11.74,12.37,12.37,475500.0,475500.0,0.35,2.912,12.18333,"February 01, 21",0.02912
0,2021-01-29,12.76,13.0,11.7,11.9,11.9,538000.0,538000.0,-0.86,-6.74,12.2,"January 29, 21",-0.0674
0,2021-01-28,12.28,13.55,12.13,12.72,12.72,840300.0,840300.0,0.44,3.583,12.8,"January 28, 21",0.03583
0,2021-01-27,13.15,13.15,11.55,12.26,12.26,868600.0,868600.0,-0.89,-6.768,12.32,"January 27, 21",-0.06768
0,2021-01-26,13.47,13.68,12.52,13.4,13.4,634100.0,634100.0,-0.07,-0.52,13.2,"January 26, 21",-0.0052
0,2021-01-25,12.77,13.7,12.32,13.33,13.33,1116500.0,1116500.0,0.56,4.385,13.11667,"January 25, 21",0.04385
0,2021-01-22,12.7,13.22,12.35,12.64,12.64,1046000.0,1046000.0,-0.06,-0.472,12.73667,"January 22, 21",-0.00472
0,2021-01-21,12.34,12.91,11.5,12.71,12.71,726800.0,726800.0,0.37,2.998,12.37333,"January 21, 21",0.02998
0,2021-01-20,11.38,13.24,11.3,12.4,12.4,1355900.0,1355900.0,1.02,8.963,12.31333,"January 20, 21",0.08963
0,2021-01-19,10.174,11.29,10.09,11.08,11.08,979600.0,979600.0,0.906,8.905,10.82,"January 19, 21",0.08905
0,2021-01-15,8.93,11.65,8.91,10.58,10.58,3303700.0,3303700.0,1.65,18.477,10.38,"January 15, 21",0.18477
0,2021-01-14,8.58,9.17,8.57,8.91,8.91,513800.0,513800.0,0.33,3.846,8.88333,"January 14, 21",0.03846
0,2021-01-13,8.87,8.89,8.55,8.56,8.56,360000.0,360000.0,-0.31,-3.495,8.66667,"January 13, 21",-0.03495
0,2021-01-12,8.68,8.965,8.52,8.85,8.85,380200.0,380200.0,0.17,1.959,8.77833,"January 12, 21",0.01959
0,2021-01-11,8.67,9.17,8.42,8.6,8.6,542900.0,542900.0,-0.07,-0.807,8.73,"January 11, 21",-0.00807
0,2021-01-08,8.51,8.93,8.25,8.72,8.72,748600.0,748600.0,0.21,2.468,8.63333,"January 08, 21",0.02468
0,2021-01-07,8.15,8.78,8.01,8.37,8.37,650200.0,650200.0,0.22,2.699,8.38667,"January 07, 21",0.02699
0,2021-01-06,7.85,8.43,7.75,8.11,8.11,793400.0,793400.0,0.26,3.312,8.09667,"January 06, 21",0.03312
0,2021-01-05,7.42,8.0,7.39,7.8,7.8,439500.0,439500.0,0.38,5.121,7.73,"January 05, 21",0.05121
0,2021-01-04,8.08,8.2,7.46,7.49,7.49,426900.0,426900.0,-0.59,-7.302,7.71667,"January 04, 21",-0.07302
0,2020-12-31,7.8,8.12,7.55,8.07,8.07,295600.0,295600.0,0.27,3.462,7.91333,"December 31, 20",0.03462
0,2020-12-30,7.55,8.08,7.424,7.7,7.7,368100.0,368100.0,0.15,1.987,7.73467,"December 30, 20",0.01987
0,2020-12-29,8.03,8.1,7.1,7.51,7.51,626300.0,626300.0,-0.52,-6.476,7.57,"December 29, 20",-0.06476
0,2020-12-28,8.7,8.73,7.8,8.01,8.01,690000.0,690000.0,-0.69,-7.931,8.18,"December 28, 20",-0.07931
0,2020-12-24,8.74,9.35,8.56,8.71,8.71,516700.0,516700.0,-0.03,-0.343,8.87333,"December 24, 20",-0.00343
0,2020-12-23,8.7,9.2,8.495,8.72,8.72,740300.0,740300.0,0.02,0.23,8.805,"December 23, 20",0.0023
0,2020-12-22,7.78,8.85,7.581,8.5,8.5,886100.0,886100.0,0.72,9.254,8.31033,"December 22, 20",0.09254
0,2020-12-21,7.16,7.87,6.8,7.8,7.8,655000.0,655000.0,0.64,8.939,7.49,"December 21, 20",0.08939
0,2020-12-18,6.972,7.74,6.92,7.43,7.43,1218800.0,1218800.0,0.458,6.569,7.36333,"December 18, 20",0.06569
0,2020-12-17,6.39,7.25,6.37,7.07,7.07,844000.0,844000.0,0.68,10.642,6.89667,"December 17, 20",0.10642
0,2020-12-16,6.2,6.55,5.97,6.36,6.36,484000.0,484000.0,0.16,2.581,6.29333,"December 16, 20",0.02581
0,2020-12-15,5.91,6.23,5.6,6.2,6.2,393300.0,393300.0,0.29,4.907,6.01,"December 15, 20",0.04907
0,2020-12-14,5.58,6.0,5.557,5.8,5.8,455700.0,455700.0,0.22,3.943,5.78567,"December 14, 20",0.03943
0,2020-12-11,5.38,5.59,5.22,5.55,5.55,387900.0,387900.0,0.17,3.16,5.45333,"December 11, 20",0.0316
0,2020-12-10,5.06,5.45,5.05,5.41,5.41,272900.0,272900.0,0.35,6.917,5.30333,"December 10, 20",0.06917
0,2020-12-09,5.52,5.56,5.05,5.16,5.16,372000.0,372000.0,-0.36,-6.522,5.25667,"December 09, 20",-0.06522
0,2020-12-08,5.3,5.64,5.12,5.45,5.45,1169800.0,1169800.0,0.15,2.83,5.40333,"December 08, 20",0.0283
0,2020-12-07,5.26,5.565,5.1,5.23,5.23,440700.0,440700.0,-0.03,-0.57,5.29833,"December 07, 20",-0.0057
0,2020-12-04,5.25,5.42,4.81,5.18,5.18,801000.0,801000.0,-0.07,-1.333,5.13667,"December 04, 20",-0.01333
0,2020-12-03,4.83,5.44,4.7,5.21,5.21,561200.0,561200.0,0.38,7.867,5.11667,"December 03, 20",0.07867
0,2020-12-02,4.63,4.85,4.52,4.75,4.75,187900.0,187900.0,0.12,2.592,4.70667,"December 02, 20",0.02592
0,2020-12-01,4.83,4.94,4.5,4.63,4.63,167900.0,167900.0,-0.2,-4.141,4.69,"December 01, 20",-0.04141
0,2020-11-30,4.93,5.1,4.53,4.74,4.74,296300.0,296300.0,-0.19,-3.854,4.79,"November 30, 20",-0.03854
0,2020-11-27,4.86,5.16,4.728,4.79,4.79,183800.0,183800.0,-0.07,-1.44,4.89267,"November 27, 20",-0.0144
0,2020-11-25,4.5,4.89,4.36,4.78,4.78,336700.0,336700.0,0.28,6.222,4.67667,"November 25, 20",0.06222
0,2020-11-24,4.9,4.99,4.36,4.46,4.46,335100.0,335100.0,-0.44,-8.98,4.60333,"November 24, 20",-0.0898
0,2020-11-23,4.44,4.84,4.35,4.77,4.77,425400.0,425400.0,0.33,7.432,4.65333,"November 23, 20",0.07432
0,2020-11-20,4.173,4.33,4.02,4.3,4.3,230200.0,230200.0,0.127,3.043,4.21667,"November 20, 20",0.03043
0,2020-11-19,4.05,4.18,3.98,4.06,4.06,173400.0,173400.0,0.01,0.247,4.07333,"November 19, 20",0.00247
0,2020-11-18,4.02,4.076,3.91,4.07,4.07,186700.0,186700.0,0.05,1.244,4.01867,"November 18, 20",0.01244
0,2020-11-17,3.98,4.11,3.96,4.0,4.0,223200.0,223200.0,0.02,0.503,4.02333,"November 17, 20",0.00503
0,2020-11-16,4.17,4.226,3.91,3.95,3.95,312100.0,312100.0,-0.22,-5.276,4.02867,"November 16, 20",-0.05276
0,2020-11-13,4.15,4.38,4.05,4.12,4.12,222600.0,222600.0,-0.03,-0.723,4.18333,"November 13, 20",-0.00723
0,2020-11-12,4.07,4.2,3.96,4.14,4.14,334600.0,334600.0,0.07,1.72,4.1,"November 12, 20",0.0172
0,2020-11-11,4.06,4.34,3.85,4.07,4.07,295500.0,295500.0,0.01,0.246,4.08667,"November 11, 20",0.00246
0,2020-11-10,4.0,4.28,3.78,3.91,3.91,494000.0,494000.0,-0.09,-2.25,3.99,"November 10, 20",-0.0225
0,2020-11-09,3.96,4.49,3.91,4.01,4.01,640000.0,640000.0,0.05,1.263,4.13667,"November 09, 20",0.01263
0,2020-11-06,3.79,3.93,3.38,3.77,3.77,742400.0,742400.0,-0.02,-0.528,3.69333,"November 06, 20",-0.00528
0,2020-11-05,3.93,3.93,3.65,3.74,3.74,457800.0,457800.0,-0.19,-4.835,3.77333,"November 05, 20",-0.04835
0,2020-11-04,4.02,4.12,3.52,3.83,3.83,516800.0,516800.0,-0.19,-4.726,3.82333,"November 04, 20",-0.04726
0,2020-11-03,3.95,4.3,3.77,4.02,4.02,517000.0,517000.0,0.07,1.772,4.03,"November 03, 20",0.01772
0,2020-11-02,4.35,4.519,3.66,3.95,3.95,753200.0,753200.0,-0.4,-9.195,4.043,"November 02, 20",-0.09195
0,2020-10-30,4.34,4.35,3.924,4.16,4.16,824600.0,824600.0,-0.18,-4.147,4.14467,"October 30, 20",-0.04147
0,2020-10-29,3.45,4.55,3.395,4.33,4.33,4249500.0,4249500.0,0.88,25.507,4.09167,"October 29, 20",0.25507
0,2020-10-28,4.49,4.533,3.09,3.32,3.32,1920700.0,1920700.0,-1.17,-26.058,3.64767,"October 28, 20",-0.26058
0,2020-10-27,4.78,4.99,4.75,4.8,4.8,148200.0,148200.0,0.02,0.418,4.84667,"October 27, 20",0.00418
0,2020-10-26,5.08,5.185,4.69,4.75,4.75,488900.0,488900.0,-0.33,-6.496,4.875,"October 26, 20",-0.06496
0,2020-10-23,5.3,5.338,5.0,5.14,5.14,271900.0,271900.0,-0.16,-3.019,5.15933,"October 23, 20",-0.03019
0,2020-10-22,5.26,5.48,5.16,5.25,5.25,180200.0,180200.0,-0.01,-0.19,5.29667,"October 22, 20",-0.0019
0,2020-10-21,5.63,5.69,5.12,5.22,5.22,400500.0,400500.0,-0.41,-7.282,5.34333,"October 21, 20",-0.07282
0,2020-10-20,5.73,5.85,5.62,5.65,5.65,199800.0,199800.0,-0.08,-1.396,5.70667,"October 20, 20",-0.01396
0,2020-10-19,5.96,6.07,5.65,5.7,5.7,215400.0,215400.0,-0.26,-4.362,5.80667,"October 19, 20",-0.04362
0,2020-10-16,6.0,6.18,5.85,5.92,5.92,206100.0,206100.0,-0.08,-1.333,5.98333,"October 16, 20",-0.01333
0,2020-10-15,6.26,6.3,5.94,5.99,5.99,324300.0,324300.0,-0.27,-4.313,6.07667,"October 15, 20",-0.04313
0,2020-10-14,6.67,6.74,6.25,6.39,6.39,115200.0,115200.0,-0.28,-4.198,6.46,"October 14, 20",-0.04198
0,2020-10-13,6.49,6.633,6.4,6.6,6.6,138600.0,138600.0,0.11,1.695,6.54433,"October 13, 20",0.01695
0,2020-10-12,6.67,6.75,6.33,6.46,6.46,237100.0,237100.0,-0.21,-3.148,6.51333,"October 12, 20",-0.03148
0,2020-10-09,6.31,6.85,6.3,6.7,6.7,317000.0,317000.0,0.39,6.181,6.61667,"October 09, 20",0.06181
0,2020-10-08,6.37,6.57,6.01,6.27,6.27,228300.0,228300.0,-0.1,-1.57,6.28333,"October 08, 20",-0.0157
0,2020-10-07,5.84,6.192,5.7,6.18,6.18,229200.0,229200.0,0.34,5.822,6.024,"October 07, 20",0.05822
0,2020-10-06,5.74,6.15,5.73,5.77,5.77,317200.0,317200.0,0.03,0.523,5.88333,"October 06, 20",0.00523
0,2020-10-05,5.81,5.87,5.69,5.72,5.72,299100.0,299100.0,-0.09,-1.549,5.76,"October 05, 20",-0.01549
0,2020-10-02,5.65,5.85,5.6,5.77,5.77,181600.0,181600.0,0.12,2.124,5.74,"October 02, 20",0.02124
0,2020-10-01,5.75,5.785,5.61,5.74,5.74,219800.0,219800.0,-0.01,-0.174,5.71167,"October 01, 20",-0.00174
0,2020-09-30,5.82,5.9,5.605,5.76,5.76,260600.0,260600.0,-0.06,-1.031,5.755,"September 30, 20",-0.01031
0,2020-09-29,5.75,5.96,5.65,5.81,5.81,416700.0,416700.0,0.06,1.043,5.80667,"September 29, 20",0.01043
0,2020-09-28,5.75,5.91,5.7,5.75,5.75,168300.0,168300.0,0.0,0.0,5.78667,"September 28, 20",0.0
0,2020-09-25,5.71,5.82,5.54,5.67,5.67,260600.0,260600.0,-0.04,-0.701,5.67667,"September 25, 20",-0.00701
0,2020-09-24,6.45,6.45,5.5,5.54,5.54,915100.0,915100.0,-0.91,-14.109,5.83,"September 24, 20",-0.14109
0,2020-09-23,7.03,7.1,6.25,6.55,6.55,539600.0,539600.0,-0.48,-6.828,6.63333,"September 23, 20",-0.06828
0,2020-09-22,7.15,7.44,6.975,7.03,7.03,401600.0,401600.0,-0.12,-1.678,7.14833,"September 22, 20",-0.01678
0,2020-09-21,7.6,7.65,6.943,7.08,7.08,664400.0,664400.0,-0.52,-6.842,7.22433,"September 21, 20",-0.06842
0,2020-09-18,7.36,7.79,7.28,7.75,7.75,933400.0,933400.0,0.39,5.299,7.60667,"September 18, 20",0.05299
0,2020-09-17,6.75,7.8,6.676,7.22,7.22,1285000.0,1285000.0,0.47,6.963,7.232,"September 17, 20",0.06963
0,2020-09-16,6.62,7.14,6.62,6.8,6.8,1517500.0,1517500.0,0.18,2.719,6.85333,"September 16, 20",0.02719
0,2020-09-15,6.48,6.59,6.35,6.51,6.51,636600.0,636600.0,0.03,0.463,6.48333,"September 15, 20",0.00463
0,2020-09-14,6.33,6.54,6.33,6.48,6.48,391900.0,391900.0,0.15,2.37,6.45,"September 14, 20",0.0237
0,2020-09-11,6.43,6.53,6.25,6.25,6.25,2848400.0,2848400.0,-0.18,-2.799,6.34333,"September 11, 20",-0.02799
0,2020-09-10,6.6,6.6,6.305,6.5,6.5,242600.0,242600.0,-0.1,-1.515,6.46833,"September 10, 20",-0.01515
0,2020-09-09,6.62,6.695,6.53,6.55,6.55,256400.0,256400.0,-0.07,-1.057,6.59167,"September 09, 20",-0.01057
0,2020-09-08,6.55,6.873,6.45,6.57,6.57,365100.0,365100.0,0.02,0.305,6.631,"September 08, 20",0.00305
0,2020-09-04,6.5,6.53,6.07,6.45,6.45,346600.0,346600.0,-0.05,-0.769,6.35,"September 04, 20",-0.00769
0,2020-09-03,6.45,6.5,6.05,6.44,6.44,327100.0,327100.0,-0.01,-0.155,6.33,"September 03, 20",-0.00155
0,2020-09-02,6.975,7.02,6.19,6.45,6.45,1474500.0,1474500.0,-0.525,-7.527,6.55333,"September 02, 20",-0.07527
0,2020-09-01,6.5,6.67,6.44,6.56,6.56,412400.0,412400.0,0.06,0.923,6.55667,"September 01, 20",0.00923
0,2020-08-31,6.78,6.89,6.365,6.5,6.5,754600.0,754600.0,-0.28,-4.13,6.585,"August 31, 20",-0.0413
0,2020-08-28,6.58,7.0,6.04,6.61,6.61,2170600.0,2170600.0,0.03,0.456,6.55,"August 28, 20",0.00456
0,2020-08-27,5.33,7.0,5.27,6.74,6.74,5892100.0,5892100.0,1.41,26.454,6.33667,"August 27, 20",0.26454
0,2020-08-26,4.94,5.43,4.84,5.35,5.35,605800.0,605800.0,0.41,8.3,5.20667,"August 26, 20",0.083
0,2020-08-25,4.7,5.0,4.613,5.0,5.0,179000.0,179000.0,0.3,6.383,4.871,"August 25, 20",0.06383
0,2020-08-24,4.59,4.762,4.5,4.61,4.61,64400.0,64400.0,0.02,0.436,4.624,"August 24, 20",0.00436
0,2020-08-21,4.56,4.68,4.328,4.59,4.59,98800.0,98800.0,0.03,0.658,4.53267,"August 21, 20",0.00658
0,2020-08-20,4.59,5.077,4.325,4.55,4.55,638600.0,638600.0,-0.04,-0.871,4.65067,"August 20, 20",-0.00871
0,2020-08-19,4.27,4.74,4.209,4.59,4.59,333800.0,333800.0,0.32,7.494,4.513,"August 19, 20",0.07494
0,2020-08-18,4.17,4.27,4.091,4.25,4.25,34400.0,34400.0,0.08,1.918,4.20367,"August 18, 20",0.01918
0,2020-08-17,4.32,4.4,4.166,4.21,4.21,134400.0,134400.0,-0.11,-2.546,4.25867,"August 17, 20",-0.02546
0,2020-08-14,4.02,4.43,3.95,4.35,4.35,216100.0,216100.0,0.33,8.209,4.24333,"August 14, 20",0.08209
0,2020-08-13,4.01,4.03,3.88,4.03,4.03,23200.0,23200.0,0.02,0.499,3.98,"August 13, 20",0.00499
0,2020-08-12,3.95,4.084,3.93,4.0,4.0,20700.0,20700.0,0.05,1.266,4.00467,"August 12, 20",0.01266
0,2020-08-11,4.17,4.17,3.88,3.94,3.94,71000.0,71000.0,-0.23,-5.516,3.99667,"August 11, 20",-0.05516
0,2020-08-10,4.24,4.29,4.062,4.16,4.16,88000.0,88000.0,-0.08,-1.887,4.17067,"August 10, 20",-0.01887
0,2020-08-07,4.09,4.16,3.91,4.16,4.16,143500.0,143500.0,0.07,1.711,4.07667,"August 07, 20",0.01711
0,2020-08-06,3.9,4.25,3.83,4.04,4.04,300900.0,300900.0,0.14,3.59,4.04,"August 06, 20",0.0359
0,2020-08-05,3.81,3.871,3.72,3.76,3.76,76000.0,76000.0,-0.05,-1.312,3.78367,"August 05, 20",-0.01312
0,2020-08-04,3.84,3.913,3.79,3.8,3.8,51400.0,51400.0,-0.04,-1.042,3.83433,"August 04, 20",-0.01042
0,2020-08-03,3.98,4.05,3.68,3.78,3.78,280600.0,280600.0,-0.2,-5.025,3.83667,"August 03, 20",-0.05025
0,2020-07-31,4.05,4.1,3.87,3.97,3.97,95600.0,95600.0,-0.08,-1.975,3.98,"July 31, 20",-0.01975
0,2020-07-30,3.78,4.1,3.77,4.02,4.02,136700.0,136700.0,0.24,6.349,3.96333,"July 30, 20",0.06349
0,2020-07-29,3.68,3.8,3.6,3.76,3.76,49400.0,49400.0,0.08,2.174,3.72,"July 29, 20",0.02174
0,2020-07-28,3.7,3.761,3.7,3.74,3.74,5600.0,5600.0,0.04,1.081,3.73367,"July 28, 20",0.01081
0,2020-07-27,3.75,3.84,3.635,3.72,3.72,106019.0,106019.0,-0.03,-0.8,3.73167,"July 27, 20",-0.008
0,2020-07-24,3.75,3.83,3.65,3.8,3.8,30500.0,30500.0,0.05,1.333,3.76,"July 24, 20",0.01333
0,2020-07-23,3.97,4.0,3.69,3.75,3.75,95600.0,95600.0,-0.22,-5.542,3.81333,"July 23, 20",-0.05542
0,2020-07-22,3.84,4.05,3.83,3.95,3.95,93000.0,93000.0,0.11,2.865,3.94333,"July 22, 20",0.02865
0,2020-07-21,3.99,3.99,3.73,3.8,3.8,77300.0,77300.0,-0.19,-4.762,3.84,"July 21, 20",-0.04762
0,2020-07-20,3.89,4.15,3.86,3.93,3.93,101800.0,101800.0,0.04,1.028,3.98,"July 20, 20",0.01028
0,2020-07-17,3.67,3.85,3.58,3.85,3.85,82100.0,82100.0,0.18,4.905,3.76,"July 17, 20",0.04905
0,2020-07-16,3.54,3.7,3.54,3.67,3.67,45700.0,45700.0,0.13,3.672,3.63667,"July 16, 20",0.03672
0,2020-07-15,3.52,3.55,3.44,3.54,3.54,59000.0,59000.0,0.02,0.568,3.51,"July 15, 20",0.00568
0,2020-07-14,3.48,3.78,3.46,3.5,3.5,24700.0,24700.0,0.02,0.575,3.58,"July 14, 20",0.00575
0,2020-07-13,3.46,3.64,3.43,3.45,3.45,52900.0,52900.0,-0.01,-0.289,3.50667,"July 13, 20",-0.00289
0,2020-07-10,3.48,3.599,3.42,3.45,3.45,155400.0,155400.0,-0.03,-0.862,3.48967,"July 10, 20",-0.00862
0,2020-07-09,3.69,3.741,3.42,3.48,3.48,113600.0,113600.0,-0.21,-5.691,3.547,"July 09, 20",-0.05691
0,2020-07-08,3.8,3.9,3.65,3.68,3.68,185000.0,185000.0,-0.12,-3.158,3.74333,"July 08, 20",-0.03158
0,2020-07-07,3.79,3.86,3.6,3.7,3.7,279400.0,279400.0,-0.09,-2.375,3.72,"July 07, 20",-0.02375
0,2020-07-06,4.03,4.28,3.73,3.81,3.81,208200.0,208200.0,-0.22,-5.459,3.94,"July 06, 20",-0.05459
0,2020-07-02,4.46,4.56,4.05,4.08,4.08,187200.0,187200.0,-0.38,-8.52,4.23,"July 02, 20",-0.0852
0,2020-07-01,4.02,4.57,3.92,4.33,4.33,348000.0,348000.0,0.31,7.711,4.27333,"July 01, 20",0.07711
0,2020-06-30,3.87,4.07,3.841,4.0,4.0,202800.0,202800.0,0.13,3.359,3.97033,"June 30, 20",0.03359
0,2020-06-29,3.98,3.99,3.85,3.92,3.92,76500.0,76500.0,-0.06,-1.508,3.92,"June 29, 20",-0.01508
0,2020-06-26,3.89,4.0,3.77,4.0,4.0,109500.0,109500.0,0.11,2.828,3.92333,"June 26, 20",0.02828
0,2020-06-25,3.9,4.0,3.83,3.95,3.95,70100.0,70100.0,0.05,1.282,3.92667,"June 25, 20",0.01282
0,2020-06-24,3.82,3.98,3.72,3.97,3.97,68000.0,68000.0,0.15,3.927,3.89,"June 24, 20",0.03927
0,2020-06-23,3.99,4.0,3.78,3.81,3.81,54500.0,54500.0,-0.18,-4.511,3.86333,"June 23, 20",-0.04511
