,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.41,4.68,4.39,4.67,4.67,2975409.0,2975409.0,0.26,5.896,4.58,"February 12, 21",0.05896
0,2021-02-11,4.32,4.45,4.16,4.43,4.43,3166600.0,3166600.0,0.11,2.546,4.34667,"February 11, 21",0.02546
0,2021-02-10,4.09,4.31,4.08,4.27,4.27,4237200.0,4237200.0,0.18,4.401,4.22,"February 10, 21",0.04401
0,2021-02-09,4.03,4.08,3.95,4.06,4.06,2193900.0,2193900.0,0.03,0.744,4.03,"February 09, 21",0.00744
0,2021-02-08,4.08,4.08,4.0,4.05,4.05,1342500.0,1342500.0,-0.03,-0.735,4.04333,"February 08, 21",-0.00735
0,2021-02-05,4.15,4.17,3.92,4.04,4.04,1678700.0,1678700.0,-0.11,-2.651,4.04333,"February 05, 21",-0.02651
0,2021-02-04,4.01,4.14,3.95,4.1,4.1,3013200.0,3013200.0,0.09,2.244,4.06333,"February 04, 21",0.02244
0,2021-02-03,3.78,4.09,3.69,4.05,4.05,10415700.0,10415700.0,0.27,7.143,3.94333,"February 03, 21",0.07143
0,2021-02-02,3.62,3.79,3.62,3.78,3.78,1867800.0,1867800.0,0.16,4.42,3.73,"February 02, 21",0.0442
0,2021-02-01,3.57,3.63,3.53,3.59,3.59,2893400.0,2893400.0,0.02,0.56,3.58333,"February 01, 21",0.0056
0,2021-01-29,3.66,3.66,3.52,3.55,3.55,3114000.0,3114000.0,-0.11,-3.005,3.57667,"January 29, 21",-0.03005
0,2021-01-28,3.78,3.79,3.63,3.66,3.66,3089300.0,3089300.0,-0.12,-3.175,3.69333,"January 28, 21",-0.03175
0,2021-01-27,3.82,3.84,3.69,3.72,3.72,2777300.0,2777300.0,-0.1,-2.618,3.75,"January 27, 21",-0.02618
0,2021-01-26,3.86,3.92,3.86,3.9,3.9,1404700.0,1404700.0,0.04,1.036,3.89333,"January 26, 21",0.01036
0,2021-01-25,3.82,3.89,3.75,3.86,3.86,1600300.0,1600300.0,0.04,1.047,3.83333,"January 25, 21",0.01047
0,2021-01-22,3.83,3.87,3.68,3.86,3.86,1978200.0,1978200.0,0.03,0.783,3.80333,"January 22, 21",0.00783
0,2021-01-21,3.89,3.89,3.77,3.83,3.83,1387100.0,1387100.0,-0.06,-1.542,3.83,"January 21, 21",-0.01542
0,2021-01-20,3.87,3.92,3.78,3.88,3.88,1399700.0,1399700.0,0.01,0.258,3.86,"January 20, 21",0.00258
0,2021-01-19,3.85,3.9,3.78,3.88,3.88,1864700.0,1864700.0,0.03,0.779,3.85333,"January 19, 21",0.00779
0,2021-01-15,3.81,3.83,3.72,3.8,3.8,3048400.0,3048400.0,-0.01,-0.262,3.78333,"January 15, 21",-0.00262
0,2021-01-14,3.89,3.96,3.83,3.86,3.86,3416500.0,3416500.0,-0.03,-0.771,3.88333,"January 14, 21",-0.00771
0,2021-01-13,3.99,3.99,3.86,3.93,3.93,2110200.0,2110200.0,-0.06,-1.504,3.92667,"January 13, 21",-0.01504
0,2021-01-12,3.95,4.1,3.95,4.01,4.01,1706000.0,1706000.0,0.06,1.519,4.02,"January 12, 21",0.01519
0,2021-01-11,3.94,3.98,3.86,3.95,3.95,3466200.0,3466200.0,0.01,0.254,3.93,"January 11, 21",0.00254
0,2021-01-08,4.09,4.11,3.9,3.97,3.97,2557500.0,2557500.0,-0.12,-2.934,3.99333,"January 08, 21",-0.02934
0,2021-01-07,4.12,4.17,4.07,4.1,4.1,2976200.0,2976200.0,-0.02,-0.485,4.11333,"January 07, 21",-0.00485
0,2021-01-06,3.98,4.23,3.98,4.12,4.12,4000400.0,4000400.0,0.14,3.518,4.11,"January 06, 21",0.03518
0,2021-01-05,3.83,3.97,3.81,3.91,3.91,1728400.0,1728400.0,0.08,2.089,3.89667,"January 05, 21",0.02089
0,2021-01-04,4.01,4.03,3.78,3.84,3.84,3478300.0,3478300.0,-0.17,-4.239,3.88333,"January 04, 21",-0.04239
0,2020-12-31,3.95,4.02,3.87,4.0,4.0,2745800.0,2745800.0,0.05,1.266,3.96333,"December 31, 20",0.01266
0,2020-12-30,4.09,4.09,3.89,3.92,3.92,2142200.0,2142200.0,-0.17,-4.156,3.96667,"December 30, 20",-0.04156
0,2020-12-29,4.11,4.12,3.95,3.97,3.97,2423300.0,2423300.0,-0.14,-3.406,4.01333,"December 29, 20",-0.03406
0,2020-12-28,4.17,4.17,4.06,4.12,4.12,2738700.0,2738700.0,-0.05,-1.199,4.11667,"December 28, 20",-0.01199
0,2020-12-24,4.11,4.15,4.04,4.15,4.15,947900.0,947900.0,0.04,0.973,4.11333,"December 24, 20",0.00973
0,2020-12-23,4.1,4.15,4.01,4.08,4.08,3182300.0,3182300.0,-0.02,-0.488,4.08,"December 23, 20",-0.00488
0,2020-12-22,4.17,4.18,4.08,4.13,4.13,1995100.0,1995100.0,-0.04,-0.959,4.13,"December 22, 20",-0.00959
0,2020-12-21,4.21,4.24,4.1,4.19,4.19,2227800.0,2227800.0,-0.02,-0.475,4.17667,"December 21, 20",-0.00475
0,2020-12-18,4.37,4.39,4.21,4.24,4.24,7263200.0,7263200.0,-0.13,-2.975,4.28,"December 18, 20",-0.02975
0,2020-12-17,4.37,4.39,4.3,4.34,4.34,1998900.0,1998900.0,-0.03,-0.686,4.34333,"December 17, 20",-0.00686
0,2020-12-16,4.43,4.48,4.26,4.34,4.34,2199200.0,2199200.0,-0.09,-2.032,4.36,"December 16, 20",-0.02032
0,2020-12-15,4.27,4.44,4.16,4.43,4.43,3009000.0,3009000.0,0.16,3.747,4.34333,"December 15, 20",0.03747
0,2020-12-14,4.32,4.33,4.19,4.22,4.22,2231100.0,2231100.0,-0.1,-2.315,4.24667,"December 14, 20",-0.02315
0,2020-12-11,4.27,4.33,4.18,4.29,4.29,3213600.0,3213600.0,0.02,0.468,4.26667,"December 11, 20",0.00468
