,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.049,0.051,0.049,0.05,0.05,4256470.0,4256470.0,0.001,2.041,0.05,"February 16, 21",0.02041
0,2021-02-15,0.047,0.049,0.045,0.048,0.048,14368662.0,14368662.0,0.001,2.128,0.04733,"February 15, 21",0.02128
0,2021-02-12,0.043,0.043,0.042,0.043,0.043,4488501.0,4488501.0,0.0,0.0,0.04267,"February 12, 21",0.0
0,2021-02-11,0.044,0.046,0.041,0.041,0.041,17862226.0,17862226.0,-0.003,-6.818,0.04267,"February 11, 21",-0.06818
0,2021-02-10,0.041,0.042,0.039,0.039,0.039,3518897.0,3518897.0,-0.002,-4.878,0.04,"February 10, 21",-0.04878
0,2021-02-09,0.042,0.042,0.04,0.04,0.04,2169267.0,2169267.0,-0.002,-4.762,0.04067,"February 09, 21",-0.04762
0,2021-02-08,0.044,0.044,0.04,0.04,0.04,7158463.0,7158463.0,-0.004,-9.091,0.04133,"February 08, 21",-0.09091
0,2021-02-05,0.044,0.044,0.039,0.04,0.04,10115730.0,10115730.0,-0.004,-9.091,0.041,"February 05, 21",-0.09091
0,2021-02-04,0.043,0.048,0.043,0.046,0.046,8248530.0,8248530.0,0.003,6.977,0.04567,"February 04, 21",0.06977
0,2021-02-03,0.041,0.044,0.041,0.043,0.043,6124244.0,6124244.0,0.002,4.878,0.04267,"February 03, 21",0.04878
0,2021-02-02,0.038,0.044,0.037,0.042,0.042,8789089.0,8789089.0,0.004,10.526,0.041,"February 02, 21",0.10526
0,2021-02-01,0.037,0.037,0.036,0.036,0.036,1607901.0,1607901.0,-0.001,-2.703,0.03633,"February 01, 21",-0.02703
0,2021-01-29,0.04,0.04,0.036,0.036,0.036,6007155.0,6007155.0,-0.004,-10.0,0.03733,"January 29, 21",-0.1
0,2021-01-28,0.038,0.043,0.036,0.04,0.04,14654083.0,14654083.0,0.002,5.263,0.03967,"January 28, 21",0.05263
0,2021-01-27,0.04,0.04,0.036,0.037,0.037,5768013.0,5768013.0,-0.003,-7.5,0.03767,"January 27, 21",-0.075
0,2021-01-25,0.041,0.042,0.04,0.04,0.04,1584963.0,1584963.0,-0.001,-2.439,0.04067,"January 25, 21",-0.02439
0,2021-01-22,0.038,0.041,0.037,0.041,0.041,6916012.0,6916012.0,0.003,7.895,0.03967,"January 22, 21",0.07895
0,2021-01-21,0.039,0.039,0.038,0.038,0.038,2312783.0,2312783.0,-0.001,-2.564,0.03833,"January 21, 21",-0.02564
0,2021-01-20,0.039,0.04,0.038,0.038,0.038,1199262.0,1199262.0,-0.001,-2.564,0.03867,"January 20, 21",-0.02564
0,2021-01-19,0.041,0.041,0.039,0.039,0.039,3187592.0,3187592.0,-0.002,-4.878,0.03967,"January 19, 21",-0.04878
0,2021-01-18,0.044,0.044,0.041,0.041,0.041,3101174.0,3101174.0,-0.003,-6.818,0.042,"January 18, 21",-0.06818
0,2021-01-15,0.045,0.046,0.041,0.044,0.044,6652205.0,6652205.0,-0.001,-2.222,0.04367,"January 15, 21",-0.02222
0,2021-01-14,0.039,0.045,0.037,0.043,0.043,7786421.0,7786421.0,0.004,10.256,0.04167,"January 14, 21",0.10256
0,2021-01-13,0.039,0.04,0.038,0.038,0.038,2987238.0,2987238.0,-0.001,-2.564,0.03867,"January 13, 21",-0.02564
0,2021-01-12,0.042,0.0425,0.039,0.039,0.039,3523001.0,3523001.0,-0.003,-7.143,0.04017,"January 12, 21",-0.07143
0,2021-01-11,0.045,0.046,0.042,0.042,0.042,7402547.0,7402547.0,-0.003,-6.667,0.04333,"January 11, 21",-0.06667
0,2021-01-08,0.045,0.048,0.045,0.046,0.046,7240644.0,7240644.0,0.001,2.222,0.04633,"January 08, 21",0.02222
0,2021-01-07,0.053,0.055,0.042,0.044,0.044,21816691.0,21816691.0,-0.009,-16.981,0.047,"January 07, 21",-0.16981
0,2021-01-06,0.038,0.049,0.038,0.048,0.048,32678465.0,32678465.0,0.01,26.316,0.045,"January 06, 21",0.26316
