,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.636299,21.0,19.969999,20.639999,20.639999,921710.0,921710.0,0.0037,0.018,20.53667,"February 16, 21",0.00018
0,2021-02-12,20.24,20.58,19.530001,20.540001,20.540001,971800.0,971800.0,0.3,1.482,20.21667,"February 12, 21",0.01482
0,2021-02-11,20.709999,21.389999,20.110001,20.15,20.15,723300.0,723300.0,-0.56,-2.704,20.55,"February 11, 21",-0.02704
0,2021-02-10,21.35,21.5,20.110001,20.26,20.26,930600.0,930600.0,-1.09,-5.105,20.62333,"February 10, 21",-0.05105
0,2021-02-09,19.440001,20.98,19.26,20.74,20.74,1656500.0,1656500.0,1.3,6.687,20.32667,"February 09, 21",0.06687
0,2021-02-08,17.6,18.280001,17.5,18.059999,18.059999,1005300.0,1005300.0,0.46,2.614,17.94667,"February 08, 21",0.02614
0,2021-02-05,16.940001,17.6,16.940001,17.290001,17.290001,422200.0,422200.0,0.35,2.066,17.27667,"February 05, 21",0.02066
0,2021-02-04,16.67,16.93,16.165001,16.77,16.77,282700.0,282700.0,0.1,0.6,16.62167,"February 04, 21",0.006
0,2021-02-03,16.280001,16.58,15.916,16.25,16.25,251300.0,251300.0,-0.03,-0.184,16.24867,"February 03, 21",-0.00184
0,2021-02-02,16.120001,16.379999,15.75,16.26,16.26,382500.0,382500.0,0.14,0.868,16.13,"February 02, 21",0.00868
0,2021-02-01,16.120001,16.24,15.62,16.15,16.15,427800.0,427800.0,0.03,0.186,16.00333,"February 01, 21",0.00186
0,2021-01-29,16.049999,16.360001,15.77,15.97,15.97,640700.0,640700.0,-0.08,-0.498,16.03333,"January 29, 21",-0.00498
0,2021-01-28,17.120001,17.389999,16.02,16.1,16.1,621000.0,621000.0,-1.02,-5.958,16.50333,"January 28, 21",-0.05958
0,2021-01-27,17.450001,17.849001,16.82,17.049999,17.049999,614800.0,614800.0,-0.4,-2.292,17.23967,"January 27, 21",-0.02292
0,2021-01-26,17.549999,18.17,17.24,17.709999,17.709999,876500.0,876500.0,0.16,0.912,17.70667,"January 26, 21",0.00912
0,2021-01-25,18.25,18.450001,17.08,17.49,17.49,652200.0,652200.0,-0.76,-4.164,17.67333,"January 25, 21",-0.04164
0,2021-01-22,17.030001,17.5,16.75,17.48,17.48,297800.0,297800.0,0.45,2.642,17.24333,"January 22, 21",0.02642
0,2021-01-21,17.504999,17.65,16.98,17.01,17.01,305500.0,305500.0,-0.495,-2.828,17.21333,"January 21, 21",-0.02828
0,2021-01-20,17.17,17.74,16.530001,17.43,17.43,593800.0,593800.0,0.26,1.514,17.23333,"January 20, 21",0.01514
0,2021-01-19,17.74,18.1,16.75,17.07,17.07,1311800.0,1311800.0,-0.67,-3.777,17.30667,"January 19, 21",-0.03777
0,2021-01-15,17.25,18.75,16.83,17.040001,17.040001,1992700.0,1992700.0,-0.21,-1.217,17.54,"January 15, 21",-0.01217
0,2021-01-14,16.280001,17.389999,16.280001,17.25,17.25,713500.0,713500.0,0.97,5.958,16.97333,"January 14, 21",0.05958
0,2021-01-13,16.370001,16.620001,16.01,16.200001,16.200001,727800.0,727800.0,-0.17,-1.038,16.27667,"January 13, 21",-0.01038
0,2021-01-12,16.1,16.440001,15.91,16.370001,16.370001,531100.0,531100.0,0.27,1.677,16.24,"January 12, 21",0.01677
0,2021-01-11,16.25,16.33,15.82,15.98,15.98,430800.0,430800.0,-0.27,-1.662,16.04333,"January 11, 21",-0.01662
0,2021-01-08,16.6,16.860001,16.17,16.25,16.25,704800.0,704800.0,-0.35,-2.108,16.42667,"January 08, 21",-0.02108
0,2021-01-07,15.5,16.5,15.5,16.469999,16.469999,685900.0,685900.0,0.97,6.258,16.15667,"January 07, 21",0.06258
0,2021-01-06,15.13,15.79,15.09,15.41,15.41,394800.0,394800.0,0.28,1.851,15.43,"January 06, 21",0.01851
0,2021-01-05,14.36,15.44,14.32,15.4,15.4,420000.0,420000.0,1.04,7.242,15.05333,"January 05, 21",0.07242
0,2021-01-04,13.88,14.62,13.701,14.53,14.53,366400.0,366400.0,0.65,4.683,14.28367,"January 04, 21",0.04683
0,2020-12-31,14.05,14.103,13.43,13.85,13.85,491100.0,491100.0,-0.2,-1.423,13.79433,"December 31, 20",-0.01423
0,2020-12-30,13.95,14.31,13.84,14.04,14.04,261100.0,261100.0,0.09,0.645,14.06333,"December 30, 20",0.00645
0,2020-12-29,13.98,14.21,13.77,13.995,13.995,192600.0,192600.0,0.015,0.107,13.99167,"December 29, 20",0.00107
0,2020-12-28,14.46,14.73,13.85,13.98,13.98,351800.0,351800.0,-0.48,-3.32,14.18667,"December 28, 20",-0.0332
0,2020-12-24,14.17,14.725,14.17,14.33,14.33,186300.0,186300.0,0.16,1.129,14.40833,"December 24, 20",0.01129
0,2020-12-23,14.08,14.17,13.39,14.11,14.11,584500.0,584500.0,0.03,0.213,13.89,"December 23, 20",0.00213
0,2020-12-22,14.94,14.95,14.11,14.15,14.15,471800.0,471800.0,-0.79,-5.288,14.40333,"December 22, 20",-0.05288
0,2020-12-21,14.6,14.89,14.44,14.79,14.79,239600.0,239600.0,0.19,1.301,14.70667,"December 21, 20",0.01301
0,2020-12-18,14.78,15.05,14.67,14.76,14.76,446400.0,446400.0,-0.02,-0.135,14.82667,"December 18, 20",-0.00135
0,2020-12-17,14.021,14.69,14.021,14.67,14.67,461200.0,461200.0,0.649,4.629,14.46033,"December 17, 20",0.04629
0,2020-12-16,13.31,14.37,13.18,14.26,14.26,518200.0,518200.0,0.95,7.137,13.93667,"December 16, 20",0.07137
0,2020-12-15,14.395,14.79,14.34,14.76,14.76,255900.0,255900.0,0.365,2.536,14.63,"December 15, 20",0.02536
0,2020-12-14,14.57,14.99,14.53,14.58,14.58,268100.0,268100.0,0.01,0.069,14.7,"December 14, 20",0.00069
0,2020-12-11,14.56,14.69,14.47,14.57,14.57,278200.0,278200.0,0.01,0.069,14.57667,"December 11, 20",0.00069
0,2020-12-10,14.11,14.63,13.89,14.57,14.57,445300.0,445300.0,0.46,3.26,14.36333,"December 10, 20",0.0326
0,2020-12-09,14.29,14.76,14.08,14.26,14.26,449400.0,449400.0,-0.03,-0.21,14.36667,"December 09, 20",-0.0021
0,2020-12-08,14.55,14.77,14.06,14.38,14.38,544900.0,544900.0,-0.17,-1.168,14.40333,"December 08, 20",-0.01168
0,2020-12-07,14.6,14.85,14.44,14.59,14.59,453500.0,453500.0,-0.01,-0.068,14.62667,"December 07, 20",-0.00068
0,2020-12-04,14.5,14.92,14.45,14.69,14.69,425200.0,425200.0,0.19,1.31,14.68667,"December 04, 20",0.0131
0,2020-12-03,14.73,14.86,14.39,14.5,14.5,404800.0,404800.0,-0.23,-1.561,14.58333,"December 03, 20",-0.01561
0,2020-12-02,14.56,14.8,14.35,14.7,14.7,617400.0,617400.0,0.14,0.962,14.61667,"December 02, 20",0.00962
0,2020-12-01,14.87,15.11,14.65,14.95,14.95,415000.0,415000.0,0.08,0.538,14.90333,"December 01, 20",0.00538
0,2020-11-30,15.07,15.07,14.56,14.89,14.89,480300.0,480300.0,-0.18,-1.194,14.84,"November 30, 20",-0.01194
0,2020-11-27,14.97,14.97,14.5,14.65,14.65,145700.0,145700.0,-0.32,-2.138,14.70667,"November 27, 20",-0.02138
0,2020-11-25,14.77,15.17,14.55,14.64,14.64,328600.0,328600.0,-0.13,-0.88,14.78667,"November 25, 20",-0.0088
0,2020-11-24,14.67,14.97,14.46,14.82,14.82,449700.0,449700.0,0.15,1.022,14.75,"November 24, 20",0.01022
0,2020-11-23,14.61,15.0,14.46,14.62,14.62,522200.0,522200.0,0.01,0.068,14.69333,"November 23, 20",0.00068
0,2020-11-20,13.85,14.6,13.8,14.51,14.51,495900.0,495900.0,0.66,4.765,14.30333,"November 20, 20",0.04765
0,2020-11-19,13.11,13.91,13.11,13.85,13.85,346800.0,346800.0,0.74,5.645,13.62333,"November 19, 20",0.05645
0,2020-11-18,13.22,13.38,12.93,13.09,13.09,493300.0,493300.0,-0.13,-0.983,13.13333,"November 18, 20",-0.00983
0,2020-11-17,13.29,13.29,12.87,13.22,13.22,425000.0,425000.0,-0.07,-0.527,13.12667,"November 17, 20",-0.00527
0,2020-11-16,12.51,13.29,12.16,13.24,13.24,611700.0,611700.0,0.73,5.835,12.89667,"November 16, 20",0.05835
0,2020-11-13,12.39,12.665,12.18,12.5,12.5,406400.0,406400.0,0.11,0.888,12.44833,"November 13, 20",0.00888
0,2020-11-12,12.26,12.73,12.0,12.13,12.13,297000.0,297000.0,-0.13,-1.06,12.28667,"November 12, 20",-0.0106
0,2020-11-11,12.02,12.51,11.893,12.21,12.21,682900.0,682900.0,0.19,1.581,12.20433,"November 11, 20",0.01581
0,2020-11-10,12.41,12.48,11.76,12.0,12.0,1016900.0,1016900.0,-0.41,-3.304,12.08,"November 10, 20",-0.03304
0,2020-11-09,13.631,13.81,12.39,12.4,12.4,1136900.0,1136900.0,-1.231,-9.031,12.86667,"November 09, 20",-0.09031
0,2020-11-06,14.55,14.859,13.68,14.25,14.25,572400.0,572400.0,-0.3,-2.062,14.263,"November 06, 20",-0.02062
0,2020-11-05,13.81,14.92,13.16,14.64,14.64,1700500.0,1700500.0,0.83,6.01,14.24,"November 05, 20",0.0601
0,2020-11-04,13.86,14.49,13.83,14.09,14.09,743500.0,743500.0,0.23,1.659,14.13667,"November 04, 20",0.01659
0,2020-11-03,13.49,13.77,13.32,13.64,13.64,392600.0,392600.0,0.15,1.112,13.57667,"November 03, 20",0.01112
0,2020-11-02,13.5,13.95,13.17,13.495,13.495,824000.0,824000.0,-0.005,-0.037,13.53833,"November 02, 20",-0.00037
0,2020-10-30,14.01,14.237,13.14,13.35,13.35,1237600.0,1237600.0,-0.66,-4.711,13.57567,"October 30, 20",-0.04711
0,2020-10-29,15.0,15.14,14.2,14.23,14.23,584800.0,584800.0,-0.77,-5.133,14.52333,"October 29, 20",-0.05133
0,2020-10-28,14.71,15.2,14.5,14.86,14.86,472600.0,472600.0,0.15,1.02,14.85333,"October 28, 20",0.0102
0,2020-10-27,15.1,15.3,14.61,15.2,15.2,741300.0,741300.0,0.1,0.662,15.03667,"October 27, 20",0.00662
0,2020-10-26,14.65,15.2,14.65,14.96,14.96,848800.0,848800.0,0.31,2.116,14.93667,"October 26, 20",0.02116
0,2020-10-23,14.58,14.96,14.37,14.84,14.84,440900.0,440900.0,0.26,1.783,14.72333,"October 23, 20",0.01783
0,2020-10-22,14.23,14.76,13.95,14.61,14.61,579600.0,579600.0,0.38,2.67,14.44,"October 22, 20",0.0267
0,2020-10-21,14.02,14.6,13.76,14.22,14.22,992900.0,992900.0,0.2,1.427,14.19333,"October 21, 20",0.01427
0,2020-10-20,14.17,14.38,13.7,14.11,14.11,1084400.0,1084400.0,-0.06,-0.423,14.06333,"October 20, 20",-0.00423
0,2020-10-19,15.32,15.44,14.04,14.27,14.27,1243300.0,1243300.0,-1.05,-6.854,14.58333,"October 19, 20",-0.06854
0,2020-10-16,15.61,15.7,15.06,15.1,15.1,599500.0,599500.0,-0.51,-3.267,15.28667,"October 16, 20",-0.03267
0,2020-10-15,15.14,15.68,14.77,15.5,15.5,519600.0,519600.0,0.36,2.378,15.31667,"October 15, 20",0.02378
0,2020-10-14,15.69,15.9,15.04,15.43,15.43,587900.0,587900.0,-0.26,-1.657,15.45667,"October 14, 20",-0.01657
0,2020-10-13,15.54,15.93,14.95,15.43,15.43,600300.0,600300.0,-0.11,-0.708,15.43667,"October 13, 20",-0.00708
0,2020-10-12,16.940001,17.08,14.62,15.49,15.49,1954200.0,1954200.0,-1.45,-8.56,15.73,"October 12, 20",-0.0856
0,2020-10-09,16.77,17.219999,16.5,16.66,16.66,860800.0,860800.0,-0.11,-0.656,16.79333,"October 09, 20",-0.00656
