,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.38,10.38,10.28,10.28,10.28,5327.0,5327.0,-0.1,-0.963,10.31333,"February 12, 21",-0.00963
0,2021-02-11,10.355,10.48,10.3,10.48,10.48,26800.0,26800.0,0.125,1.207,10.42,"February 11, 21",0.01207
0,2021-02-10,10.31,10.36,10.3,10.35,10.35,7200.0,7200.0,0.04,0.388,10.33667,"February 10, 21",0.00388
0,2021-02-09,10.3,10.44,10.3,10.31,10.31,33500.0,33500.0,0.01,0.097,10.35,"February 09, 21",0.00097
0,2021-02-08,10.64,10.64,10.28,10.28,10.28,27700.0,27700.0,-0.36,-3.383,10.4,"February 08, 21",-0.03383
0,2021-02-05,10.475,10.475,10.28,10.4,10.4,2200.0,2200.0,-0.075,-0.716,10.385,"February 05, 21",-0.00716
0,2021-02-04,10.24,10.732,10.24,10.5,10.5,35500.0,35500.0,0.26,2.539,10.49067,"February 04, 21",0.02539
0,2021-02-03,10.24,10.25,10.24,10.24,10.24,4800.0,4800.0,0.0,0.0,10.24333,"February 03, 21",0.0
0,2021-02-02,10.25,10.25,10.25,10.25,10.25,1000.0,1000.0,0.0,0.0,10.25,"February 02, 21",0.0
0,2021-02-01,10.15,10.15,10.13,10.13,10.13,3500.0,3500.0,-0.02,-0.197,10.13667,"February 01, 21",-0.00197
0,2021-01-29,10.09,10.12,10.09,10.12,10.12,1600.0,1600.0,0.03,0.297,10.11,"January 29, 21",0.00297
0,2021-01-28,10.14,10.197,10.08,10.13,10.13,56500.0,56500.0,-0.01,-0.099,10.13567,"January 28, 21",-0.00099
0,2021-01-27,10.07,10.19,10.07,10.13,10.13,5900.0,5900.0,0.06,0.596,10.13,"January 27, 21",0.00596
0,2021-01-26,10.16,10.24,10.16,10.24,10.24,600.0,600.0,0.08,0.787,10.21333,"January 26, 21",0.00787
0,2021-01-25,10.25,10.25,10.08,10.15,10.15,55200.0,55200.0,-0.1,-0.976,10.16,"January 25, 21",-0.00976
0,2021-01-22,10.35,10.35,10.23,10.25,10.25,1100.0,1100.0,-0.1,-0.966,10.27667,"January 22, 21",-0.00966
0,2021-01-21,10.12,10.3,10.12,10.3,10.3,7800.0,7800.0,0.18,1.779,10.24,"January 21, 21",0.01779
0,2021-01-20,10.19,10.281,10.19,10.281,10.281,3600.0,3600.0,0.091,0.893,10.25067,"January 20, 21",0.00893
0,2021-01-19,10.22,10.22,10.12,10.13,10.13,13900.0,13900.0,-0.09,-0.881,10.15667,"January 19, 21",-0.00881
