,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0171,0.0237,0.014,0.0219,0.0219,40040.0,40040.0,0.0048,28.07,0.01987,"February 12, 21",0.2807
0,2021-02-11,0.02,0.025,0.017,0.024,0.024,62100.0,62100.0,0.004,20.0,0.022,"February 11, 21",0.2
0,2021-02-10,0.0238,0.025,0.013,0.0187,0.0187,252160.0,252160.0,-0.0051,-21.429,0.0189,"February 10, 21",-0.21429
0,2021-02-09,0.011,0.028,0.011,0.02,0.02,1318115.0,1318115.0,0.009,81.818,0.01967,"February 09, 21",0.81818
0,2021-02-08,0.011,0.011,0.0099,0.01,0.01,40800.0,40800.0,-0.001,-9.091,0.0103,"February 08, 21",-0.09091
0,2021-02-05,0.011,0.011,0.0075,0.009,0.009,61000.0,61000.0,-0.002,-18.182,0.00917,"February 05, 21",-0.18182
0,2021-02-04,0.00999,0.011,0.0075,0.011,0.011,975281.0,975281.0,0.00101,10.11,0.00983,"February 04, 21",0.1011
0,2021-02-03,0.008,0.0099,0.008,0.0099,0.0099,6000.0,6000.0,0.0019,23.75,0.00927,"February 03, 21",0.2375
0,2021-02-02,0.0072,0.0072,0.0072,0.0072,0.0072,5000.0,5000.0,0.0,0.0,0.0072,"February 02, 21",0.0
0,2021-02-01,0.01,0.01,0.007,0.007,0.007,20595.0,20595.0,-0.003,-30.0,0.008,"February 01, 21",-0.3
0,2021-01-29,0.0098,0.0098,0.0098,0.0098,0.0098,1000.0,1000.0,0.0,0.0,0.0098,"January 29, 21",0.0
0,2021-01-28,0.0099,0.01,0.0099,0.01,0.01,135000.0,135000.0,0.0001,1.01,0.00997,"January 28, 21",0.0101
0,2021-01-27,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.011,0.011,0.011,0.011,0.011,5800.0,5800.0,0.0,0.0,0.011,"January 26, 21",0.0
0,2021-01-25,0.0097,0.011,0.00895,0.011,0.011,40500.0,40500.0,0.0013,13.402,0.01032,"January 25, 21",0.13402
0,2021-01-22,0.0065,0.0065,0.0065,0.0065,0.0065,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.009,0.0096,0.0061,0.0065,0.0065,197828.0,197828.0,-0.0025,-27.778,0.0074,"January 21, 21",-0.27778
0,2021-01-20,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.009,0.009,0.009,0.009,0.009,5000.0,5000.0,0.0,0.0,0.009,"January 13, 21",0.0
0,2021-01-12,0.0097,0.0097,0.0091,0.0091,0.0091,20575.0,20575.0,-0.0006,-6.186,0.0093,"January 12, 21",-0.06186
0,2021-01-11,0.0089,0.0089,0.0089,0.0089,0.0089,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.0089,0.0089,0.0089,0.0089,0.0089,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.0089,0.0097,0.0089,0.0089,0.0089,104543.0,104543.0,0.0,0.0,0.00917,"January 07, 21",0.0
0,2021-01-06,0.0081,0.0081,0.0081,0.0081,0.0081,150.0,150.0,0.0,0.0,0.0081,"January 06, 21",0.0
0,2021-01-05,0.0081,0.0081,0.0081,0.0081,0.0081,10000.0,10000.0,0.0,0.0,0.0081,"January 05, 21",0.0
0,2021-01-04,0.0073,0.0073,0.0073,0.0073,0.0073,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.0097,0.0097,0.0065,0.0073,0.0073,23324.0,23324.0,-0.0024,-24.742,0.00783,"December 31, 20",-0.24742
0,2020-12-30,0.0065,0.0065,0.0065,0.0065,0.0065,20000.0,20000.0,0.0,0.0,0.0065,"December 30, 20",0.0
0,2020-12-29,0.006,0.006,0.0058,0.0058,0.0058,96800.0,96800.0,-0.0002,-3.333,0.00587,"December 29, 20",-0.03333
0,2020-12-28,0.008,0.008,0.0057,0.006,0.006,308282.0,308282.0,-0.002,-25.0,0.00657,"December 28, 20",-0.25
0,2020-12-24,0.011,0.011,0.008,0.008,0.008,3600.0,3600.0,-0.003,-27.273,0.009,"December 24, 20",-0.27273
0,2020-12-23,0.00805,0.00805,0.008,0.008,0.008,34000.0,34000.0,-5e-05,-0.621,0.00802,"December 23, 20",-0.00621
0,2020-12-22,0.0081,0.0081,0.0081,0.0081,0.0081,10000.0,10000.0,0.0,0.0,0.0081,"December 22, 20",0.0
0,2020-12-21,0.0085,0.0085,0.0081,0.0081,0.0081,200.0,200.0,-0.0004,-4.706,0.00823,"December 21, 20",-0.04706
0,2020-12-18,0.0085,0.0085,0.0085,0.0085,0.0085,100.0,100.0,0.0,0.0,0.0085,"December 18, 20",0.0
0,2020-12-17,0.012,0.012,0.0085,0.0085,0.0085,15834.0,15834.0,-0.0035,-29.167,0.00967,"December 17, 20",-0.29167
0,2020-12-16,0.0119,0.012,0.0119,0.012,0.012,20000.0,20000.0,0.0001,0.84,0.01197,"December 16, 20",0.0084
0,2020-12-15,0.0085,0.01299,0.0077,0.0077,0.0077,1048718.0,1048718.0,-0.0008,-9.412,0.00946,"December 15, 20",-0.09412
0,2020-12-14,0.00985,0.00985,0.00985,0.00985,0.00985,8000.0,8000.0,0.0,0.0,0.00985,"December 14, 20",0.0
0,2020-12-11,0.01,0.013,0.01,0.013,0.013,109000.0,109000.0,0.003,30.0,0.012,"December 11, 20",0.3
0,2020-12-10,0.0085,0.0085,0.0085,0.0085,0.0085,3902.0,3902.0,0.0,0.0,0.0085,"December 10, 20",0.0
0,2020-12-09,0.0085,0.0085,0.0085,0.0085,0.0085,4568.0,4568.0,0.0,0.0,0.0085,"December 09, 20",0.0
0,2020-12-08,0.00925,0.00925,0.00925,0.00925,0.00925,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.0085,0.00925,0.0085,0.00925,0.00925,20500.0,20500.0,0.00075,8.824,0.009,"December 07, 20",0.08824
0,2020-12-04,0.0085,0.0085,0.0085,0.0085,0.0085,1000.0,1000.0,0.0,0.0,0.0085,"December 04, 20",0.0
0,2020-12-03,0.012,0.013,0.0084,0.0084,0.0084,27712.0,27712.0,-0.0036,-30.0,0.00993,"December 03, 20",-0.3
0,2020-12-02,0.0081,0.0081,0.0081,0.0081,0.0081,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.0087,0.01,0.0081,0.0081,0.0081,51617.0,51617.0,-0.0006,-6.897,0.00873,"December 01, 20",-0.06897
0,2020-11-30,0.0087,0.0087,0.0087,0.0087,0.0087,3695.0,3695.0,0.0,0.0,0.0087,"November 30, 20",0.0
0,2020-11-27,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.012,0.012,0.008,0.01,0.01,33400.0,33400.0,-0.002,-16.667,0.01,"November 25, 20",-0.16667
0,2020-11-24,0.008,0.012,0.008,0.012,0.012,52000.0,52000.0,0.004,50.0,0.01067,"November 24, 20",0.5
0,2020-11-23,0.0111,0.0115,0.0111,0.0115,0.0115,50000.0,50000.0,0.0004,3.604,0.01137,"November 23, 20",0.03604
0,2020-11-20,0.0071,0.0115,0.0071,0.0115,0.0115,51400.0,51400.0,0.0044,61.972,0.01003,"November 20, 20",0.61972
0,2020-11-19,0.00749,0.00749,0.00749,0.00749,0.00749,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.0071,0.00904,0.0066,0.00749,0.00749,149000.0,149000.0,0.00039,5.493,0.00771,"November 18, 20",0.05493
0,2020-11-17,0.008,0.00999,0.007,0.007,0.007,115800.0,115800.0,-0.001,-12.5,0.008,"November 17, 20",-0.125
0,2020-11-16,0.0098,0.0098,0.0098,0.0098,0.0098,250.0,250.0,0.0,0.0,0.0098,"November 16, 20",0.0
0,2020-11-13,0.0093,0.0093,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.0093,0.0093,0.0093,0.0093,0.0093,100.0,100.0,0.0,0.0,0.0093,"November 12, 20",0.0
0,2020-11-11,0.0119,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.0119,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.0119,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.0119,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.0119,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.0119,0.0119,0.0119,0.0119,0.0119,1000.0,1000.0,0.0,0.0,0.0119,"November 04, 20",0.0
0,2020-11-03,0.0094,0.0119,0.0094,0.0119,0.0119,42500.0,42500.0,0.0025,26.596,0.01107,"November 03, 20",0.26596
0,2020-11-02,0.0093,0.0093,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.0093,0.0093,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.0093,0.0093,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.0093,0.0093,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.0093,0.0093,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.0093,0.0093,0.0093,0.0093,0.0093,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.0076,0.0093,0.0076,0.0093,0.0093,2000.0,2000.0,0.0017,22.368,0.00873,"October 23, 20",0.22368
0,2020-10-22,0.00838,0.00838,0.00838,0.00838,0.00838,140.0,140.0,0.0,0.0,0.00838,"October 22, 20",0.0
0,2020-10-21,0.0119,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.0119,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.0119,0.0119,0.0119,0.0119,0.0119,10000.0,10000.0,0.0,0.0,0.0119,"October 19, 20",0.0
