,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.91,0.91,0.89,0.89,0.89,4000.0,4000.0,-0.02,-2.198,0.89667,"February 15, 21",-0.02198
0,2021-02-12,0.945,0.96,0.87,0.88,0.88,22250.0,22250.0,-0.065,-6.878,0.90333,"February 12, 21",-0.06878
0,2021-02-11,0.9,1.27,0.9,0.975,0.975,6332.0,6332.0,0.075,8.333,1.04833,"February 11, 21",0.08333
0,2021-02-10,0.92,0.96,0.92,0.93,0.93,18723.0,18723.0,0.01,1.087,0.93667,"February 10, 21",0.01087
0,2021-02-09,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.95,0.95,0.92,0.935,0.935,6324.0,6324.0,-0.015,-1.579,0.935,"February 08, 21",-0.01579
0,2021-02-05,0.87,0.92,0.87,0.905,0.905,4113.0,4113.0,0.035,4.023,0.89833,"February 05, 21",0.04023
0,2021-02-04,0.9,0.9,0.885,0.885,0.885,300.0,300.0,-0.015,-1.667,0.89,"February 04, 21",-0.01667
0,2021-02-03,0.915,0.925,0.9,0.9,0.9,5040.0,5040.0,-0.015,-1.639,0.90833,"February 03, 21",-0.01639
0,2021-02-02,0.905,0.905,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.885,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.885,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.865,0.895,0.865,0.895,0.895,5214.0,5214.0,0.03,3.468,0.885,"January 28, 21",0.03468
0,2021-01-27,0.845,0.89,0.84,0.89,0.89,11245.0,11245.0,0.045,5.325,0.87333,"January 27, 21",0.05325
0,2021-01-26,0.86,0.86,0.85,0.85,0.85,6720.0,6720.0,-0.01,-1.163,0.85333,"January 26, 21",-0.01163
