,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-28,0.825,0.8699,0.825,0.85166,6664.0,6664.0,-0.02294,-2.623,0.857269,"Mar 28, 18",-0.9890602440590881
0,2018-03-27,0.84,0.8864,0.84,0.8746,4231.0,4231.0,-0.0404,-4.415,0.850375,"Mar 27, 18",-0.9887655748233782
0,2018-03-26,0.9099,0.92,0.87,0.915,10150.0,10150.0,0.085,10.241,0.901819,"Mar 26, 18",-0.9882466281310212
0,2018-03-23,0.92,0.92,0.8142,0.83,4757.0,4757.0,-0.0401,-4.609,0.869805,"Mar 23, 18",-0.9893384714193963
0,2018-03-22,0.8999,0.92,0.8502,0.8701,8279.0,8279.0,0.0101,1.174,0.904729,"Mar 22, 18",-0.9888233782915865
0,2018-03-21,0.9,0.9,0.8501,0.86,3911.0,3911.0,-0.017039,-1.943,0.885758,"Mar 21, 18",-0.9889531149646756
0,2018-03-20,0.86,0.877039,0.811672,0.877039,9432.0,9432.0,0.027039,3.181,0.86405,"Mar 20, 18",-0.9887342453436095
0,2018-03-19,0.804,0.9097,0.79,0.85,16791.0,16791.0,0.1077,14.509,0.82971,"Mar 19, 18",-0.9890815671162493
0,2018-03-16,0.91,0.92,0.7423,0.7423,12601.0,12601.0,-0.1677,-18.429,0.875722,"Mar 16, 18",-0.9904649967886963
0,2018-03-15,0.91,0.91,0.91,0.91,687.0,687.0,0.0,0.0,0.91,"Mar 15, 18",-0.988310854206808
0,2018-03-14,0.9101,0.9179,0.91,0.91,6584.0,6584.0,-0.0001,-0.011,0.915691,"Mar 14, 18",-0.988310854206808
0,2018-03-13,0.91001,0.92,0.91001,0.9101,494.0,494.0,-0.0099,-1.076,0.913272,"Mar 13, 18",-0.9883095696852923
0,2018-03-12,0.945,0.945,0.91,0.92,9347.0,9347.0,0.038,4.308,0.911739,"Mar 12, 18",-0.9881824020552344
0,2018-03-09,0.9,0.9,0.882,0.882,391.0,391.0,-0.0378,-4.11,0.891369,"Mar 9, 18",-0.9886705202312138
0,2018-03-08,0.88,0.9198,0.88,0.9198,6645.0,6645.0,-0.0002,-0.022,0.891812,"Mar 8, 18",-0.988184971098266
0,2018-03-07,0.8818,0.93788,0.87,0.92,12603.0,12603.0,0.0,0.0,0.908754,"Mar 7, 18",-0.9881824020552344
0,2018-03-06,0.9799,0.9799,0.871,0.92,3972.0,3972.0,0.04,4.545,0.95871,"Mar 6, 18",-0.9881824020552344
0,2018-03-05,0.869,0.91,0.869,0.88,10458.0,10458.0,-0.0156,-1.742,0.875483,"Mar 5, 18",-0.9886962106615287
0,2018-03-02,0.861,0.92,0.86,0.8956,12256.0,12256.0,-0.015482,-1.699,0.888394,"Mar 2, 18",-0.9884958253050738
0,2018-03-01,0.8601,0.9144,0.8601,0.911082,11856.0,11856.0,-0.008918,-0.969,0.884831,"Mar 1, 18",-0.9882969556840078
0,2018-02-28,0.88,0.94001,0.8525,0.92,6412.0,6412.0,0.0328,3.697,0.90784,"Feb 28, 18",-0.9881824020552344
0,2018-02-27,0.9101,0.9101,0.86,0.8872,2002.0,2002.0,-0.0228,-2.505,0.893585,"Feb 27, 18",-0.9886037251123956
0,2018-02-26,0.89,0.93,0.85,0.91,4167.0,4167.0,0.0,0.0,0.91249,"Feb 26, 18",-0.988310854206808
0,2018-02-23,0.9,0.93,0.8945,0.91,13554.0,13554.0,0.02,2.247,0.911432,"Feb 23, 18",-0.988310854206808
0,2018-02-22,0.93,0.93,0.89,0.89,4919.0,4919.0,-0.04,-4.301,0.909158,"Feb 22, 18",-0.988567758509955
0,2018-02-21,0.93,0.93,0.92,0.93,1789.0,1789.0,0.0105,1.142,0.927066,"Feb 21, 18",-0.9880539499036608
0,2018-02-20,0.93,0.93,0.9195,0.9195,1976.0,1976.0,-0.0205,-2.181,0.928205,"Feb 20, 18",-0.9881888246628131
0,2018-02-16,0.8946,0.95,0.8601,0.94,4535.0,4535.0,0.08,9.302,0.915364,"Feb 16, 18",-0.9879254977520874
0,2018-02-15,0.9,0.9,0.85,0.86,21382.0,21382.0,-0.0399,-4.434,0.861741,"Feb 15, 18",-0.9889531149646756
0,2018-02-14,0.9,0.9073,0.8901,0.8999,2585.0,2585.0,-0.0201,-2.185,0.899411,"Feb 14, 18",-0.9884405908798972
0,2018-02-13,0.93,0.93,0.89,0.92,2709.0,2709.0,-0.01,-1.075,0.897422,"Feb 13, 18",-0.9881824020552344
0,2018-02-12,0.92,0.93,0.92,0.93,928.0,928.0,0.04,4.494,0.923186,"Feb 12, 18",-0.9880539499036608
0,2018-02-09,0.8903,0.9082,0.89,0.89,8884.0,8884.0,-0.04,-4.301,0.899279,"Feb 9, 18",-0.988567758509955
0,2018-02-08,0.89,0.9399,0.89,0.93,5233.0,5233.0,0.0399,4.483,0.893753,"Feb 8, 18",-0.9880539499036608
0,2018-02-07,0.9,0.9451,0.89,0.8901,11406.0,11406.0,-0.0299,-3.25,0.900876,"Feb 7, 18",-0.9885664739884392
0,2018-02-06,0.9251,0.95,0.89,0.92,5891.0,5891.0,0.0389,4.415,0.904452,"Feb 6, 18",-0.9881824020552344
0,2018-02-05,0.9,0.9341,0.8392,0.8811,16125.0,16125.0,-0.0189,-2.1,0.902985,"Feb 5, 18",-0.9886820809248554
0,2018-02-02,0.8401,0.9,0.83,0.9,24301.0,24301.0,0.04,4.651,0.834162,"Feb 2, 18",-0.9884393063583814
0,2018-02-01,0.8403,0.89,0.8403,0.86,8225.0,8225.0,0.0,0.0,0.857711,"Feb 1, 18",-0.9889531149646756
0,2018-01-31,0.87,0.9246,0.85,0.86,21979.0,21979.0,-0.02,-2.273,0.894282,"Jan 31, 18",-0.9889531149646756
0,2018-01-30,0.831,0.88,0.831,0.88,12826.0,12826.0,0.0351,4.154,0.862789,"Jan 30, 18",-0.9886962106615287
0,2018-01-29,0.89,0.89,0.84,0.8449,14209.0,14209.0,-0.035659,-4.05,0.849819,"Jan 29, 18",-0.9891470777135517
0,2018-01-26,0.8883,0.89,0.87,0.880559,7637.0,7637.0,0.010559,1.214,0.882466,"Jan 26, 18",-0.9886890301862555
0,2018-01-25,0.86,0.89,0.8402,0.87,5007.0,5007.0,-0.0099,-1.125,0.868645,"Jan 25, 18",-0.9888246628131021
0,2018-01-24,0.86,0.905319,0.8599,0.8799,35684.0,35684.0,0.0158,1.828,0.871008,"Jan 24, 18",-0.9886974951830443
0,2018-01-23,0.89,0.89,0.84,0.8641,27128.0,27128.0,-0.0259,-2.91,0.863071,"Jan 23, 18",-0.9889004495825305
0,2018-01-22,0.91,0.9155,0.84,0.89,70728.0,70728.0,-0.02,-2.198,0.877252,"Jan 22, 18",-0.988567758509955
0,2018-01-19,0.96,0.965,0.91,0.91,1116.0,1116.0,-0.01,-1.087,0.945169,"Jan 19, 18",-0.988310854206808
0,2018-01-18,0.95,0.96,0.88,0.92,18756.0,18756.0,-0.02,-2.128,0.942301,"Jan 18, 18",-0.9881824020552344
0,2018-01-17,0.9381,0.95,0.88,0.94,33013.0,33013.0,0.0,0.0,0.908241,"Jan 17, 18",-0.9879254977520874
0,2018-01-16,0.92,0.95,0.9,0.94,22781.0,22781.0,0.0,0.0,0.923233,"Jan 16, 18",-0.9879254977520874
0,2018-01-12,0.94,0.9649,0.888176,0.94,15214.0,15214.0,0.0,0.0,0.903468,"Jan 12, 18",-0.9879254977520874
0,2018-01-11,0.93,0.945,0.9239,0.94,6703.0,6703.0,0.04,4.444,0.934927,"Jan 11, 18",-0.9879254977520874
0,2018-01-10,0.9,0.94,0.86,0.9,48996.0,48996.0,0.0,0.0,0.90222,"Jan 10, 18",-0.9884393063583814
0,2018-01-09,0.948,0.948,0.9,0.9,27294.0,27294.0,-0.01,-1.099,0.926365,"Jan 9, 18",-0.9884393063583814
0,2018-01-08,1.0,1.01,0.88,0.91,46774.0,46774.0,-0.05,-5.208,0.941879,"Jan 8, 18",-0.988310854206808
0,2018-01-05,1.0,1.04,0.96,0.96,17150.0,17150.0,-0.09,-8.571,0.976374,"Jan 5, 18",-0.9876685934489403
0,2018-01-04,0.9908,1.05,0.98,1.05,20321.0,20321.0,0.03,2.941,1.0019,"Jan 4, 18",-0.9865125240847784
0,2018-01-03,1.0,1.05,1.0,1.02,47253.0,47253.0,0.04,4.082,1.0367,"Jan 3, 18",-0.9868978805394991
0,2018-01-02,1.0,1.05,0.94,0.98,32835.0,32835.0,0.07,7.692,0.997316,"Jan 2, 18",-0.9874116891457931
0,2017-12-29,0.91,0.96,0.91,0.91,37982.0,37982.0,-0.065,-6.667,0.918965,"Dec 29, 17",-0.988310854206808
0,2017-12-28,0.94,0.99,0.94,0.975,45310.0,45310.0,0.035,3.723,0.970753,"Dec 28, 17",-0.9874759152215801
0,2017-12-27,0.99,1.0,0.901,0.94,17668.0,17668.0,-0.05,-5.051,0.961261,"Dec 27, 17",-0.9879254977520874
0,2017-12-26,0.99,0.99,0.946,0.99,85002.0,85002.0,-0.01,-1.0,0.956645,"Dec 26, 17",-0.9872832369942197
0,2017-12-22,1.14,1.14,0.99,1.0,86915.0,86915.0,-0.11,-9.91,1.0653,"Dec 22, 17",-0.9871547848426461
0,2017-12-21,1.1469,1.17,1.1,1.11,10895.0,10895.0,-0.0101,-0.902,1.1108,"Dec 21, 17",-0.9857418111753372
0,2017-12-20,1.18,1.19,1.1,1.1201,17170.0,17170.0,0.0001,0.009,1.1376,"Dec 20, 17",-0.985612074502248
0,2017-12-19,1.199,1.2,1.11,1.12,18463.0,18463.0,-0.08,-6.667,1.1369,"Dec 19, 17",-0.9856133590237636
0,2017-12-18,1.08,1.22,1.08,1.2,56551.0,56551.0,0.14,13.208,1.1561,"Dec 18, 17",-0.9845857418111753
0,2017-12-15,1.14,1.24,1.06,1.06,67658.0,67658.0,-0.07,-6.195,1.1709,"Dec 15, 17",-0.9863840719332049
0,2017-12-14,1.12,1.23,1.12,1.13,32339.0,32339.0,-0.02,-1.739,1.1792,"Dec 14, 17",-0.9854849068721901
0,2017-12-13,1.1546,1.19,1.06,1.15,22173.0,22173.0,0.05,4.545,1.1267,"Dec 13, 17",-0.985228002569043
0,2017-12-12,1.16,1.16,1.042,1.1,21876.0,21876.0,-0.04,-3.509,1.1051,"Dec 12, 17",-0.9858702633269107
0,2017-12-11,1.09,1.15,1.041,1.14,52586.0,52586.0,0.0496,4.549,1.0945,"Dec 11, 17",-0.9853564547206166
0,2017-12-08,1.06,1.0999,1.051,1.0904,19822.0,19822.0,0.0504,4.846,1.0902,"Dec 8, 17",-0.9859935773924213
0,2017-12-07,1.06,1.06,1.031,1.04,4133.0,4133.0,0.0,0.0,1.0477,"Dec 7, 17",-0.9866409762363518
0,2017-12-06,1.06,1.09,1.031,1.04,4812.0,4812.0,-0.02,-1.887,1.0644,"Dec 6, 17",-0.9866409762363518
0,2017-12-05,0.95,1.1,0.95,1.06,17237.0,17237.0,0.1079,11.333,1.0361,"Dec 5, 17",-0.9863840719332049
0,2017-12-04,1.03,1.1,0.9521,0.9521,66596.0,66596.0,-0.0565,-5.602,1.0658,"Dec 4, 17",-0.9877700706486834
0,2017-12-01,1.04,1.0453,1.0,1.0086,18295.0,18295.0,-0.0214,-2.078,1.0198,"Dec 1, 17",-0.9870443159922928
0,2017-11-30,1.0236,1.03,1.0236,1.03,1667.0,1667.0,0.02,1.98,1.0269,"Nov 30, 17",-0.9867694283879255
0,2017-11-29,1.03,1.04,1.01,1.01,10169.0,10169.0,-0.02,-1.942,1.0259,"Nov 29, 17",-0.9870263326910725
0,2017-11-28,1.0,1.0392,1.0,1.03,13397.0,13397.0,0.006,0.586,1.0141,"Nov 28, 17",-0.9867694283879255
0,2017-11-27,1.021,1.03,1.0,1.024,11807.0,11807.0,-0.0116,-1.12,1.0198,"Nov 27, 17",-0.9868464996788696
0,2017-11-24,1.038,1.0483,1.02,1.0356,3303.0,3303.0,-0.0044,-0.423,1.0297,"Nov 24, 17",-0.9866974951830443
0,2017-11-22,1.0,1.06,1.0,1.04,9299.0,9299.0,0.04,4.0,1.0171,"Nov 22, 17",-0.9866409762363518
0,2017-11-21,1.001,1.0152,1.0,1.0,8131.0,8131.0,-0.03,-2.913,1.0035,"Nov 21, 17",-0.9871547848426461
0,2017-11-20,1.09,1.09,1.03,1.03,5397.0,5397.0,-0.0599,-5.496,1.0615,"Nov 20, 17",-0.9867694283879255
0,2017-11-17,1.0399,1.0899,1.0,1.0899,3209.0,3209.0,0.0399,3.8,1.0123,"Nov 17, 17",-0.986
0,2017-11-16,1.06,1.0799,1.021,1.05,25669.0,25669.0,-0.06,-5.405,1.0345,"Nov 16, 17",-0.9865125240847784
0,2017-11-15,0.96,1.2,0.9228,1.11,168356.0,168356.0,0.1111,11.122,1.0688,"Nov 15, 17",-0.9857418111753372
0,2017-11-14,1.0099,1.0099,0.9101,0.9989,9232.0,9232.0,0.0289,2.979,0.994728,"Nov 14, 17",-0.9871689145793191
0,2017-11-13,1.02,1.04,0.962,0.97,25118.0,25118.0,-0.038,-3.77,1.0187,"Nov 13, 17",-0.9875401412973668
0,2017-11-10,1.02,1.04,1.008,1.008,90987.0,90987.0,0.0781,8.399,1.024,"Nov 10, 17",-0.9870520231213873
0,2017-11-09,0.94,0.94,0.8936,0.9299,10028.0,10028.0,0.0699,8.128,0.929833,"Nov 9, 17",-0.9880552344251766
0,2017-11-08,0.95,0.95,0.8201,0.86,14533.0,14533.0,0.04,4.878,0.85769,"Nov 8, 17",-0.9889531149646756
0,2017-11-07,0.94,0.96,0.7005,0.82,29183.0,29183.0,-0.14,-14.583,0.843327,"Nov 7, 17",-0.9894669235709699
0,2017-11-06,0.95,0.975,0.9201,0.96,43410.0,43410.0,-0.0599,-5.873,0.958719,"Nov 6, 17",-0.9876685934489403
0,2017-11-03,0.93,1.0883,0.914,1.0199,13361.0,13361.0,-0.1301,-11.313,0.982349,"Nov 3, 17",-0.9868991650610147
0,2017-11-02,1.0748,1.15,0.9021,1.15,10716.0,10716.0,0.12,11.65,0.983517,"Nov 2, 17",-0.985228002569043
0,2017-11-01,1.0,1.0814,1.0,1.03,6840.0,6840.0,-0.04,-3.738,1.0207,"Nov 1, 17",-0.9867694283879255
0,2017-10-31,1.17,1.17,1.0464,1.07,57151.0,57151.0,-0.08,-6.957,1.1148,"Oct 31, 17",-0.9862556197816315
0,2017-10-30,1.13,1.19,1.13,1.15,37701.0,37701.0,0.04,3.604,1.1503,"Oct 30, 17",-0.985228002569043
0,2017-10-27,1.13,1.155,1.08,1.11,17917.0,17917.0,-0.06,-5.128,1.1205,"Oct 27, 17",-0.9857418111753372
0,2017-10-26,1.12,1.17,0.89,1.17,132953.0,132953.0,-0.05,-4.098,1.0721,"Oct 26, 17",-0.9849710982658959
0,2017-10-25,1.24,1.2698,1.22,1.22,45703.0,45703.0,-0.0488,-3.846,1.2358,"Oct 25, 17",-0.9843288375080282
0,2017-10-24,1.24,1.3,1.24,1.2688,39509.0,39509.0,0.0196,1.569,1.265,"Oct 24, 17",-0.9837019910083494
0,2017-10-23,1.26,1.3086,1.23,1.2492,20458.0,20458.0,-0.0109,-0.865,1.2425,"Oct 23, 17",-0.9839537572254335
0,2017-10-20,1.32,1.3482,1.25,1.2601,59173.0,59173.0,0.0001,0.008,1.288,"Oct 20, 17",-0.9838137443802184
0,2017-10-19,1.24,1.3747,1.24,1.26,169032.0,169032.0,0.02,1.613,1.3054,"Oct 19, 17",-0.983815028901734
0,2017-10-18,1.29,1.29,1.24,1.24,32952.0,32952.0,-0.02,-1.587,1.2589,"Oct 18, 17",-0.9840719332048813
0,2017-10-17,1.27,1.4,1.23,1.26,65754.0,65754.0,-0.06,-4.545,1.2993,"Oct 17, 17",-0.983815028901734
0,2017-10-16,1.33,1.39,1.2427,1.32,53867.0,53867.0,-0.01,-0.752,1.299,"Oct 16, 17",-0.9830443159922929
0,2017-10-13,1.47,1.479,1.321,1.33,123462.0,123462.0,-0.1308,-8.954,1.4151,"Oct 13, 17",-0.9829158638407194
0,2017-10-12,1.24,1.53,1.24,1.4608,465115.0,465115.0,0.2207,17.797,1.4348,"Oct 12, 17",-0.9812357096981373
0,2017-10-11,1.26,1.35,1.2401,1.2401,47428.0,47428.0,0.0001,0.008,1.2661,"Oct 11, 17",-0.9840706486833655
0,2017-10-10,1.24,1.27,1.23,1.24,14848.0,14848.0,0.0201,1.648,1.2442,"Oct 10, 17",-0.9840719332048813
0,2017-10-09,1.18,1.3954,1.1701,1.2199,168316.0,168316.0,0.0201,1.675,1.2668,"Oct 9, 17",-0.9843301220295441
0,2017-10-06,1.1874,1.25,1.14,1.1998,31516.0,31516.0,0.0498,4.33,1.2106,"Oct 6, 17",-0.9845883108542068
0,2017-10-05,1.27,1.28,1.1,1.15,111857.0,111857.0,-0.1,-8.0,1.1658,"Oct 5, 17",-0.985228002569043
0,2017-10-04,1.35,1.35,1.1089,1.25,108566.0,108566.0,-0.12,-8.759,1.2629,"Oct 4, 17",-0.9839434810533076
0,2017-10-03,1.06,1.55,1.02,1.37,459507.0,459507.0,0.3001,28.049,1.3132,"Oct 3, 17",-0.9824020552344251
0,2017-10-02,1.16,1.2059,1.02,1.0699,34955.0,34955.0,-0.0801,-6.965,1.104,"Oct 2, 17",-0.986256904303147
0,2017-09-29,1.04,1.27,0.952,1.15,109914.0,109914.0,0.11,10.577,1.1608,"Sep 29, 17",-0.985228002569043
0,2017-09-28,1.01,1.04,1.01,1.04,452.0,452.0,0.0,0.0,1.02,"Sep 28, 17",-0.9866409762363518
0,2017-09-27,1.0424,1.05,1.0001,1.04,3652.0,3652.0,-0.03,-2.804,1.0425,"Sep 27, 17",-0.9866409762363518
0,2017-09-26,0.9501,1.07,0.9501,1.07,245.0,245.0,0.0,0.0,1.0114,"Sep 26, 17",-0.9862556197816315
0,2017-09-25,1.0,1.07,1.0,1.07,1909.0,1909.0,0.01,0.943,1.0147,"Sep 25, 17",-0.9862556197816315
0,2017-09-22,1.0,1.14,1.0,1.06,11057.0,11057.0,0.02,1.923,1.0049,"Sep 22, 17",-0.9863840719332049
0,2017-09-21,1.05,1.05,1.04,1.04,5056.0,5056.0,-0.01,-0.952,1.0458,"Sep 21, 17",-0.9866409762363518
0,2017-09-20,1.132,1.132,1.05,1.05,2780.0,2780.0,-0.09,-7.895,1.0944,"Sep 20, 17",-0.9865125240847784
0,2017-09-19,1.12,1.14,1.014,1.14,1595.0,1595.0,0.02,1.786,1.0826,"Sep 19, 17",-0.9853564547206166
0,2017-09-18,1.05,1.18,1.05,1.12,2063.0,2063.0,0.03,2.752,1.105,"Sep 18, 17",-0.9856133590237636
0,2017-09-15,1.05,1.1,1.0,1.09,3813.0,3813.0,0.09,9.0,1.0344,"Sep 15, 17",-0.9859987154784842
0,2017-09-14,1.0,1.0,1.0,1.0,2575.0,2575.0,0.0,0.0,1.0,"Sep 14, 17",-0.9871547848426461
0,2017-09-13,1.0,1.0,1.0,1.0,31766.0,31766.0,0.0,0.0,1.0,"Sep 13, 17",-0.9871547848426461
0,2017-09-12,1.215,1.215,1.0,1.0,5803.0,5803.0,-0.04,-3.846,1.045,"Sep 12, 17",-0.9871547848426461
0,2017-09-11,1.0,1.04,1.0,1.04,480.0,480.0,0.0,0.0,1.0229,"Sep 11, 17",-0.9866409762363518
0,2017-09-08,1.0,1.04,1.0,1.04,7241.0,7241.0,0.04,4.0,1.0077,"Sep 8, 17",-0.9866409762363518
0,2017-09-07,1.0,1.0,1.0,1.0,500.0,500.0,-0.02,-1.961,1.0,"Sep 7, 17",-0.9871547848426461
0,2017-09-06,1.01,1.02,1.0,1.02,4077.0,4077.0,0.0054,0.532,1.0175,"Sep 6, 17",-0.9868978805394991
0,2017-09-05,1.05,1.05,1.01,1.0146,4651.0,4651.0,-0.0754,-6.917,1.0289,"Sep 5, 17",-0.9869672447013488
0,2017-09-01,1.09,1.09,1.09,1.09,244.0,244.0,-0.03,-2.679,1.09,"Sep 1, 17",-0.9859987154784842
