,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.925,0.949,0.901,0.925,0.925,753647.0,753647.0,0.0,0.0,0.925,"February 12, 21",0.0
0,2021-02-11,0.975,0.999,0.951,0.975,0.975,791320.0,791320.0,0.0,0.0,0.975,"February 11, 21",0.0
0,2021-02-10,0.925,0.999,0.925,0.975,0.975,3297440.0,3297440.0,0.05,5.405,0.96633,"February 10, 21",0.05405
0,2021-02-09,0.975,0.994,0.906,0.925,0.925,7380465.0,7380465.0,-0.05,-5.128,0.94167,"February 09, 21",-0.05128
0,2021-02-08,0.975,0.999,0.951,0.975,0.975,3681416.0,3681416.0,0.0,0.0,0.975,"February 08, 21",0.0
0,2021-02-05,1.05,1.05,0.95,1.05,1.05,2404189.0,2404189.0,0.0,0.0,1.01667,"February 05, 21",0.0
0,2021-02-04,1.0,1.05,0.969,1.05,1.05,2572505.0,2572505.0,0.05,5.0,1.023,"February 04, 21",0.05
0,2021-02-03,0.975,1.048,0.95,1.0,1.0,3432028.0,3432028.0,0.025,2.564,0.99933,"February 03, 21",0.02564
0,2021-02-02,1.05,1.05,1.0,1.025,1.025,1600010.0,1600010.0,-0.025,-2.381,1.025,"February 02, 21",-0.02381
0,2021-02-01,1.05,1.092,1.001,1.05,1.05,4692324.0,4692324.0,0.0,0.0,1.04767,"February 01, 21",0.0
0,2021-01-29,1.05,1.1,1.0,1.05,1.05,4948131.0,4948131.0,0.0,0.0,1.05,"January 29, 21",0.0
0,2021-01-28,1.05,1.099,0.915,1.05,1.05,19940391.0,19940391.0,0.0,0.0,1.02133,"January 28, 21",0.0
0,2021-01-27,1.125,1.245,1.006,1.125,1.125,23994567.0,23994567.0,0.0,0.0,1.12533,"January 27, 21",0.0
0,2021-01-26,1.75,2.099,1.11,1.225,1.225,41951698.0,41951698.0,-0.525,-30.0,1.478,"January 26, 21",-0.3
0,2021-01-25,1.75,1.777,1.62,1.75,1.75,2506612.0,2506612.0,0.0,0.0,1.71567,"January 25, 21",0.0
0,2021-01-22,1.825,1.845,1.699,1.75,1.75,3617251.0,3617251.0,-0.075,-4.11,1.76467,"January 22, 21",-0.0411
0,2021-01-21,1.8,1.86,1.701,1.825,1.825,3540238.0,3540238.0,0.025,1.389,1.79533,"January 21, 21",0.01389
0,2021-01-20,1.9,1.945,1.7,1.8,1.8,5144579.0,5144579.0,-0.1,-5.263,1.815,"January 20, 21",-0.05263
0,2021-01-19,1.8,2.087,1.7,1.9,1.9,13715221.0,13715221.0,0.1,5.556,1.89567,"January 19, 21",0.05556
0,2021-01-18,1.8,1.9,1.7,1.8,1.8,5135934.0,5135934.0,0.0,0.0,1.8,"January 18, 21",0.0
0,2021-01-15,1.65,1.84,1.61,1.8,1.8,5010466.0,5010466.0,0.15,9.091,1.75,"January 15, 21",0.09091
0,2021-01-14,1.8,1.8,1.61,1.65,1.65,3047669.0,3047669.0,-0.15,-8.333,1.68667,"January 14, 21",-0.08333
0,2021-01-13,0.019,0.0198,0.01619,0.018,0.018,10506535.0,10506535.0,-0.001,-5.263,0.018,"January 13, 21",-0.05263
0,2021-01-12,1.65,1.97,1.599,1.9,1.9,8861166.0,8861166.0,0.25,15.152,1.823,"January 12, 21",0.15152
