,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.95,4.05,3.84,3.85,3.85,12643.0,12643.0,-0.1,-2.532,3.91333,"February 16, 21",-0.02532
0,2021-02-12,3.85,3.85,3.75,3.85,3.85,14500.0,14500.0,0.0,0.0,3.81667,"February 12, 21",0.0
0,2021-02-11,4.0,4.07,3.83,3.85,3.85,30600.0,30600.0,-0.15,-3.75,3.91667,"February 11, 21",-0.0375
0,2021-02-10,4.02,4.02,3.88,4.0,4.0,22600.0,22600.0,-0.02,-0.498,3.96667,"February 10, 21",-0.00498
0,2021-02-09,3.9,4.06,3.8,3.99,3.99,73400.0,73400.0,0.09,2.308,3.95,"February 09, 21",0.02308
0,2021-02-08,3.92,4.01,3.8,3.81,3.81,24300.0,24300.0,-0.11,-2.806,3.87333,"February 08, 21",-0.02806
0,2021-02-05,4.15,4.15,3.86,3.92,3.92,33400.0,33400.0,-0.23,-5.542,3.97667,"February 05, 21",-0.05542
0,2021-02-04,3.85,4.2,3.85,4.05,4.05,50200.0,50200.0,0.2,5.195,4.03333,"February 04, 21",0.05195
0,2021-02-03,3.85,4.21,3.7,3.85,3.85,57700.0,57700.0,0.0,0.0,3.92,"February 03, 21",0.0
0,2021-02-02,3.67,4.0,3.67,3.81,3.81,44000.0,44000.0,0.14,3.815,3.82667,"February 02, 21",0.03815
0,2021-02-01,3.6,3.86,3.6,3.66,3.66,22300.0,22300.0,0.06,1.667,3.70667,"February 01, 21",0.01667
0,2021-01-29,3.4,4.0,3.4,3.6,3.6,37400.0,37400.0,0.2,5.882,3.66667,"January 29, 21",0.05882
0,2021-01-28,3.88,4.0,3.42,3.68,3.68,43600.0,43600.0,-0.2,-5.155,3.7,"January 28, 21",-0.05155
0,2021-01-27,3.17,4.09,3.17,3.7,3.7,100900.0,100900.0,0.53,16.719,3.65333,"January 27, 21",0.16719
0,2021-01-26,3.74,3.83,3.4,3.43,3.43,168600.0,168600.0,-0.31,-8.289,3.55333,"January 26, 21",-0.08289
0,2021-01-25,3.85,4.0,3.51,3.74,3.74,91600.0,91600.0,-0.11,-2.857,3.75,"January 25, 21",-0.02857
0,2021-01-22,4.0,4.7,3.8,3.92,3.92,637743.0,637743.0,-0.08,-2.0,4.14,"January 22, 21",-0.02
0,2021-01-21,4.26,4.47,4.09,4.1,4.1,229800.0,229800.0,-0.16,-3.756,4.22,"January 21, 21",-0.03756
0,2021-01-20,4.37,4.52,4.3,4.33,4.33,130300.0,130300.0,-0.04,-0.915,4.38333,"January 20, 21",-0.00915
0,2021-01-19,4.8,4.8,4.03,4.52,4.52,681900.0,681900.0,-0.28,-5.833,4.45,"January 19, 21",-0.05833
0,2021-01-15,5.85,6.06,5.27,5.48,5.48,291600.0,291600.0,-0.37,-6.325,5.60333,"January 15, 21",-0.06325
0,2021-01-14,4.66,6.27,4.66,5.83,5.83,1118500.0,1118500.0,1.17,25.107,5.58667,"January 14, 21",0.25107
0,2021-01-13,4.75,4.78,4.56,4.71,4.71,45800.0,45800.0,-0.04,-0.842,4.68333,"January 13, 21",-0.00842
0,2021-01-12,4.59,4.79,4.59,4.69,4.69,60200.0,60200.0,0.1,2.179,4.69,"January 12, 21",0.02179
0,2021-01-11,4.61,4.76,4.54,4.56,4.56,76200.0,76200.0,-0.05,-1.085,4.62,"January 11, 21",-0.01085
0,2021-01-08,4.51,4.7,4.51,4.67,4.67,119800.0,119800.0,0.16,3.548,4.62667,"January 08, 21",0.03548
0,2021-01-07,4.66,4.99,4.62,4.69,4.69,142500.0,142500.0,0.03,0.644,4.76667,"January 07, 21",0.00644
0,2021-01-06,4.72,4.89,4.6,4.71,4.71,141900.0,141900.0,-0.01,-0.212,4.73333,"January 06, 21",-0.00212
0,2021-01-05,4.61,4.89,4.5,4.81,4.81,100600.0,100600.0,0.2,4.338,4.73333,"January 05, 21",0.04338
0,2021-01-04,4.86,5.08,4.61,4.76,4.76,189900.0,189900.0,-0.1,-2.058,4.81667,"January 04, 21",-0.02058
0,2020-12-31,5.0,5.37,4.76,4.78,4.78,410500.0,410500.0,-0.22,-4.4,4.97,"December 31, 20",-0.044
0,2020-12-30,5.04,5.87,4.86,5.36,5.36,777300.0,777300.0,0.32,6.349,5.36333,"December 30, 20",0.06349
0,2020-12-29,9.6,13.63,5.52,5.72,5.72,21986700.0,21986700.0,-3.88,-40.417,8.29,"December 29, 20",-0.40417
0,2020-12-28,3.94,3.96,3.3,3.89,3.89,295900.0,295900.0,-0.05,-1.269,3.71667,"December 28, 20",-0.01269
0,2020-12-24,4.1,4.16,4.04,4.09,4.09,39500.0,39500.0,-0.01,-0.244,4.09667,"December 24, 20",-0.00244
0,2020-12-23,4.07,4.16,4.05,4.1,4.1,24400.0,24400.0,0.03,0.737,4.10333,"December 23, 20",0.00737
0,2020-12-22,3.91,4.34,3.88,4.07,4.07,64700.0,64700.0,0.16,4.092,4.09667,"December 22, 20",0.04092
0,2020-12-21,3.89,4.05,3.84,3.95,3.95,28400.0,28400.0,0.06,1.542,3.94667,"December 21, 20",0.01542
0,2020-12-18,4.04,4.15,3.91,4.01,4.01,16000.0,16000.0,-0.03,-0.743,4.02333,"December 18, 20",-0.00743
0,2020-12-17,3.99,4.15,3.99,4.03,4.03,19700.0,19700.0,0.04,1.003,4.05667,"December 17, 20",0.01003
0,2020-12-16,4.15,4.16,4.03,4.07,4.07,9000.0,9000.0,-0.08,-1.928,4.08667,"December 16, 20",-0.01928
0,2020-12-15,4.14,4.19,4.05,4.09,4.09,5700.0,5700.0,-0.05,-1.208,4.11,"December 15, 20",-0.01208
0,2020-12-14,3.96,4.15,3.87,4.07,4.07,6200.0,6200.0,0.11,2.778,4.03,"December 14, 20",0.02778
0,2020-12-11,3.89,3.99,3.84,3.91,3.91,17400.0,17400.0,0.02,0.514,3.91333,"December 11, 20",0.00514
0,2020-12-10,3.89,4.1,3.86,3.97,3.97,11800.0,11800.0,0.08,2.057,3.97667,"December 10, 20",0.02057
0,2020-12-09,3.85,3.94,3.85,3.85,3.85,49100.0,49100.0,0.0,0.0,3.88,"December 09, 20",0.0
0,2020-12-08,3.86,4.0,3.85,3.9,3.9,32600.0,32600.0,0.04,1.036,3.91667,"December 08, 20",0.01036
0,2020-12-07,4.0,4.02,3.78,3.95,3.95,21800.0,21800.0,-0.05,-1.25,3.91667,"December 07, 20",-0.0125
0,2020-12-04,4.03,4.03,3.87,3.95,3.95,13300.0,13300.0,-0.08,-1.985,3.95,"December 04, 20",-0.01985
0,2020-12-03,3.9,4.07,3.76,4.0,4.0,39700.0,39700.0,0.1,2.564,3.94333,"December 03, 20",0.02564
0,2020-12-02,4.0,4.0,3.7,3.9,3.9,51900.0,51900.0,-0.1,-2.5,3.86667,"December 02, 20",-0.025
0,2020-12-01,3.95,4.12,3.81,3.9,3.9,24500.0,24500.0,-0.05,-1.266,3.94333,"December 01, 20",-0.01266
0,2020-11-30,3.87,4.05,3.81,3.94,3.94,9200.0,9200.0,0.07,1.809,3.93333,"November 30, 20",0.01809
0,2020-11-27,3.87,4.16,3.87,3.91,3.91,12100.0,12100.0,0.04,1.034,3.98,"November 27, 20",0.01034
0,2020-11-25,3.78,4.1,3.78,3.92,3.92,57700.0,57700.0,0.14,3.704,3.93333,"November 25, 20",0.03704
0,2020-11-24,3.58,3.86,3.56,3.79,3.79,50000.0,50000.0,0.21,5.866,3.73667,"November 24, 20",0.05866
0,2020-11-23,3.65,3.75,3.54,3.58,3.58,35400.0,35400.0,-0.07,-1.918,3.62333,"November 23, 20",-0.01918
0,2020-11-20,3.65,3.75,3.43,3.54,3.54,81000.0,81000.0,-0.11,-3.014,3.57333,"November 20, 20",-0.03014
0,2020-11-19,3.75,3.75,3.64,3.7,3.7,10500.0,10500.0,-0.05,-1.333,3.69667,"November 19, 20",-0.01333
0,2020-11-18,3.75,3.93,3.67,3.72,3.72,66500.0,66500.0,-0.03,-0.8,3.77333,"November 18, 20",-0.008
0,2020-11-17,3.74,3.79,3.67,3.75,3.75,20500.0,20500.0,0.01,0.267,3.73667,"November 17, 20",0.00267
0,2020-11-16,3.63,3.74,3.61,3.74,3.74,14900.0,14900.0,0.11,3.03,3.69667,"November 16, 20",0.0303
0,2020-11-13,3.55,3.65,3.55,3.63,3.63,5700.0,5700.0,0.08,2.254,3.61,"November 13, 20",0.02254
0,2020-11-12,3.56,3.65,3.5,3.54,3.54,4500.0,4500.0,-0.02,-0.562,3.56333,"November 12, 20",-0.00562
0,2020-11-11,3.62,3.73,3.42,3.63,3.63,15400.0,15400.0,0.01,0.276,3.59333,"November 11, 20",0.00276
0,2020-11-10,3.61,3.61,3.43,3.57,3.57,11700.0,11700.0,-0.04,-1.108,3.53667,"November 10, 20",-0.01108
0,2020-11-09,3.46,3.68,3.46,3.55,3.55,11700.0,11700.0,0.09,2.601,3.56333,"November 09, 20",0.02601
0,2020-11-06,3.41,3.5,3.41,3.5,3.5,2700.0,2700.0,0.09,2.639,3.47,"November 06, 20",0.02639
0,2020-11-05,3.51,3.53,3.47,3.48,3.48,6500.0,6500.0,-0.03,-0.855,3.49333,"November 05, 20",-0.00855
0,2020-11-04,3.39,3.56,3.39,3.55,3.55,1900.0,1900.0,0.16,4.72,3.5,"November 04, 20",0.0472
0,2020-11-03,3.42,3.47,3.37,3.47,3.47,12400.0,12400.0,0.05,1.462,3.43667,"November 03, 20",0.01462
0,2020-11-02,3.38,3.46,3.35,3.38,3.38,7400.0,7400.0,0.0,0.0,3.39667,"November 02, 20",0.0
0,2020-10-30,3.38,3.5,3.31,3.31,3.31,3900.0,3900.0,-0.07,-2.071,3.37333,"October 30, 20",-0.02071
0,2020-10-29,3.4,3.48,3.3,3.36,3.36,17900.0,17900.0,-0.04,-1.176,3.38,"October 29, 20",-0.01176
0,2020-10-28,3.39,3.43,3.3,3.4,3.4,14800.0,14800.0,0.01,0.295,3.37667,"October 28, 20",0.00295
0,2020-10-27,3.4,3.51,3.37,3.4,3.4,3600.0,3600.0,0.0,0.0,3.42667,"October 27, 20",0.0
0,2020-10-26,3.52,3.6,3.47,3.49,3.49,18500.0,18500.0,-0.03,-0.852,3.52,"October 26, 20",-0.00852
0,2020-10-23,3.44,3.7,3.44,3.45,3.45,24500.0,24500.0,0.01,0.291,3.53,"October 23, 20",0.00291
0,2020-10-22,3.46,3.77,3.45,3.51,3.51,38100.0,38100.0,0.05,1.445,3.57667,"October 22, 20",0.01445
0,2020-10-21,3.46,3.49,3.32,3.33,3.33,12600.0,12600.0,-0.13,-3.757,3.38,"October 21, 20",-0.03757
0,2020-10-20,3.32,3.45,3.32,3.38,3.38,9500.0,9500.0,0.06,1.807,3.38333,"October 20, 20",0.01807
0,2020-10-19,3.49,3.49,3.31,3.31,3.31,10000.0,10000.0,-0.18,-5.158,3.37,"October 19, 20",-0.05158
0,2020-10-16,3.46,3.46,3.3,3.46,3.46,3800.0,3800.0,0.0,0.0,3.40667,"October 16, 20",0.0
0,2020-10-15,3.52,3.52,3.33,3.42,3.42,3100.0,3100.0,-0.1,-2.841,3.42333,"October 15, 20",-0.02841
0,2020-10-14,3.39,3.58,3.39,3.58,3.58,4300.0,4300.0,0.19,5.605,3.51667,"October 14, 20",0.05605
