,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-03,0.0,0.0,0.0,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"April 03, 20",0.0
0,2020-03-13,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"March 13, 20",0.0
0,2020-03-12,1.64,1.7,1.55,1.55,1.55,27755496.0,27755496.0,-0.09,-5.488,1.6,"March 12, 20",-0.05488
0,2020-03-11,1.86,1.88,1.75,1.8,1.8,8845719.0,8845719.0,-0.06,-3.226,1.81,"March 11, 20",-0.03226
0,2020-03-10,1.98,2.01,1.76,1.92,1.92,5417000.0,5417000.0,-0.06,-3.03,1.89667,"March 10, 20",-0.0303
0,2020-03-09,1.9,1.99,1.82,1.86,1.86,7635700.0,7635700.0,-0.04,-2.105,1.89,"March 09, 20",-0.02105
0,2020-03-06,2.09,2.28,2.01,2.08,2.08,7905300.0,7905300.0,-0.01,-0.478,2.12333,"March 06, 20",-0.00478
0,2020-03-05,2.24,2.25,2.12,2.17,2.17,6476200.0,6476200.0,-0.07,-3.125,2.18,"March 05, 20",-0.03125
0,2020-03-04,2.27,2.29,2.19,2.29,2.29,5722300.0,5722300.0,0.02,0.881,2.25667,"March 04, 20",0.00881
0,2020-03-03,2.37,2.44,2.18,2.23,2.23,9281200.0,9281200.0,-0.14,-5.907,2.28333,"March 03, 20",-0.05907
0,2020-03-02,2.31,2.35,2.2,2.34,2.34,8381100.0,8381100.0,0.03,1.299,2.29667,"March 02, 20",0.01299
0,2020-02-28,2.15,2.35,2.15,2.31,2.31,12791900.0,12791900.0,0.16,7.442,2.27,"February 28, 20",0.07442
0,2020-02-27,2.42,2.44,2.27,2.27,2.27,11150600.0,11150600.0,-0.15,-6.198,2.32667,"February 27, 20",-0.06198
0,2020-02-26,2.56,2.63,2.51,2.52,2.52,8594300.0,8594300.0,-0.04,-1.563,2.55333,"February 26, 20",-0.01563
0,2020-02-25,2.7,2.73,2.5,2.58,2.58,10572400.0,10572400.0,-0.12,-4.444,2.60333,"February 25, 20",-0.04444
0,2020-02-24,2.73,2.74,2.65,2.71,2.71,9508000.0,9508000.0,-0.02,-0.733,2.7,"February 24, 20",-0.00733
0,2020-02-21,2.87,2.87,2.81,2.82,2.82,5091400.0,5091400.0,-0.05,-1.742,2.83333,"February 21, 20",-0.01742
0,2020-02-20,2.94,2.96,2.77,2.88,2.88,10511800.0,10511800.0,-0.06,-2.041,2.87,"February 20, 20",-0.02041
0,2020-02-19,2.97,3.08,2.97,3.03,3.03,5869700.0,5869700.0,0.06,2.02,3.02667,"February 19, 20",0.0202
0,2020-02-18,2.91,3.01,2.91,2.96,2.96,4265100.0,4265100.0,0.05,1.718,2.96,"February 18, 20",0.01718
0,2020-02-14,3.05,3.05,2.92,2.94,2.94,10535700.0,10535700.0,-0.11,-3.607,2.97,"February 14, 20",-0.03607
0,2020-02-13,3.0,3.09,3.0,3.04,3.04,5880300.0,5880300.0,0.04,1.333,3.04333,"February 13, 20",0.01333
0,2020-02-12,3.1,3.14,3.02,3.03,3.03,11639700.0,11639700.0,-0.07,-2.258,3.06333,"February 12, 20",-0.02258
0,2020-02-11,3.01,3.11,3.0,3.05,3.05,4250200.0,4250200.0,0.04,1.329,3.05333,"February 11, 20",0.01329
0,2020-02-10,2.95,3.0,2.93,2.97,2.97,2695900.0,2695900.0,0.02,0.678,2.96667,"February 10, 20",0.00678
0,2020-02-07,3.0,3.02,2.96,2.98,2.98,4534500.0,4534500.0,-0.02,-0.667,2.98667,"February 07, 20",-0.00667
0,2020-02-06,3.11,3.13,3.04,3.04,3.04,5266000.0,5266000.0,-0.07,-2.251,3.07,"February 06, 20",-0.02251
0,2020-02-05,3.0,3.12,2.99,3.08,3.08,7723800.0,7723800.0,0.08,2.667,3.06333,"February 05, 20",0.02667
0,2020-02-04,2.94,2.99,2.92,2.96,2.96,5137000.0,5137000.0,0.02,0.68,2.95667,"February 04, 20",0.0068
0,2020-02-03,2.77,2.91,2.76,2.88,2.88,6507400.0,6507400.0,0.11,3.971,2.85,"February 03, 20",0.03971
0,2020-01-31,2.77,2.82,2.7,2.76,2.76,6403400.0,6403400.0,-0.01,-0.361,2.76,"January 31, 20",-0.00361
