,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-08,1.56,1.56,1.56,1.56,234789.0,234890.0,0.0,0.0,0.370527,Oct 08,0.0
0,2019-10-07,1.56,1.56,1.56,1.56,235573.0,235475.0,0.0,0.0,0.370527,Oct 07,0.0
0,2019-10-04,1.56,1.56,1.56,1.56,235795.0,235912.0,0.0,0.0,0.370527,Oct 04,0.0
0,2019-10-03,1.56,1.56,1.56,1.56,235727.0,235692.0,0.0,0.0,0.370527,Oct 03,0.0
0,2019-10-02,1.56,1.56,1.56,1.56,235494.0,235717.0,0.0,0.0,0.370527,Oct 02,0.0
0,2019-10-01,1.56,1.56,1.56,1.56,235761.0,235661.0,0.0,0.0,0.370527,Oct 01,0.0
0,2019-09-30,1.56,1.56,1.56,1.56,236161.0,236094.0,0.0,0.0,0.370527,Sep 30,0.0
0,2019-09-27,1.56,1.56,1.56,1.56,236171.0,236141.0,0.0,0.0,0.370527,Sep 27,0.0
0,2019-09-26,1.56,1.56,1.56,1.56,235728.0,235953.0,0.0,0.0,0.370527,Sep 26,0.0
0,2019-09-25,1.56,1.56,1.56,1.56,234943.0,235051.0,0.0,0.0,0.370527,Sep 25,0.0
0,2019-09-24,1.56,1.56,1.56,1.56,235662.0,235461.0,0.0,0.0,0.370527,Sep 24,0.0
0,2019-09-23,1.56,1.56,1.56,1.56,234741.0,234705.0,0.0,0.0,0.370527,Sep 23,0.0
0,2019-09-20,1.56,1.56,1.56,1.56,234504.0,234382.0,0.0,0.0,0.370527,Sep 20,0.0
0,2019-09-19,1.56,1.56,1.56,1.56,234079.0,234144.0,0.0,0.0,0.370527,Sep 19,0.0
0,2019-09-18,1.56,1.56,1.56,1.56,233369.0,233545.0,0.0,0.0,0.370527,Sep 18,0.0
0,2019-09-17,1.56,1.56,1.56,1.56,233603.0,233782.0,0.0,0.0,0.370527,Sep 17,0.0
0,2019-09-16,1.56,1.56,1.56,1.56,233609.0,233527.0,0.0,0.0,0.370527,Sep 16,0.0
0,2019-09-13,1.56,1.56,1.56,1.56,234358.0,234317.0,0.0,0.0,0.370527,Sep 13,0.0
0,2019-09-12,1.56,1.56,1.56,1.56,234481.0,234381.0,0.0,0.0,0.370527,Sep 12,0.0
0,2019-09-11,1.56,1.56,1.56,1.56,234305.0,234190.0,0.0,0.0,0.370527,Sep 11,0.0
0,2019-09-10,1.56,1.56,1.56,1.56,233709.0,233541.0,0.0,0.0,0.370527,Sep 10,0.0
0,2019-09-09,1.56,1.56,1.56,1.56,234208.0,234085.0,0.0,0.0,0.370527,Sep 09,0.0
0,2019-09-06,1.56,1.56,1.56,1.56,234862.0,234680.0,0.0,0.0,0.370527,Sep 06,0.0
0,2019-09-05,1.56,1.56,1.56,1.56,234531.0,234440.0,0.0,0.0,0.370527,Sep 05,0.0
0,2019-09-04,1.56,1.56,1.56,1.56,234221.0,234317.0,0.0,0.0,0.370527,Sep 04,-0.17999999999999994
0,2019-09-03,1.74,1.74,1.56,1.56,233135.0,233361.0,-0.17999999999999994,-10.344827586206893,0.370527,Sep 03,-0.17999999999999994
0,2019-09-02,1.74,1.74,1.74,1.74,232867.0,232720.0,0.0,0.0,0.370527,Sep 02,0.0
0,2019-08-30,1.74,1.74,1.74,1.74,232565.0,232348.0,0.0,0.0,0.370527,Aug 30,0.014999999999999902
0,2019-08-29,1.725,1.775,1.725,1.74,232892.0,233102.0,0.014999999999999902,0.8695652173912987,0.370527,Aug 29,0.09499999999999997
0,2019-08-28,1.645,1.78,1.645,1.725,231716.0,231626.0,0.08000000000000007,4.8632218844984845,0.370527,Aug 28,0.0950000000000002
0,2019-08-27,1.63,1.75,1.63,1.645,232112.0,232326.0,0.015000000000000124,0.9202453987730138,0.370527,Aug 27,0.015000000000000124
0,2019-08-26,1.63,1.63,1.63,1.63,231224.0,231231.0,0.0,0.0,0.370527,Aug 26,-0.1050000000000002
0,2019-08-23,1.735,1.735,1.63,1.63,230593.0,230657.0,-0.1050000000000002,-6.051873198847273,0.370527,Aug 23,-0.1050000000000002
0,2019-08-22,1.735,1.735,1.735,1.735,230708.0,230510.0,0.0,0.0,0.370527,Aug 22,0.0
0,2019-08-21,1.735,1.735,1.735,1.735,231478.0,231633.0,0.0,0.0,0.370527,Aug 21,-0.125
0,2019-08-20,1.86,1.86,1.735,1.735,231261.0,231291.0,-0.125,-6.720430107526881,0.370527,Aug 20,-0.125
0,2019-08-19,1.86,1.86,1.86,1.86,231329.0,231478.0,0.0,0.0,0.370527,Aug 19,0.0
0,2019-08-16,1.86,1.86,1.86,1.86,231799.0,231648.0,0.0,0.0,0.370527,Aug 16,0.0
0,2019-08-15,1.86,1.86,1.86,1.86,232232.0,232347.0,0.0,0.0,0.370527,Aug 15,0.0
0,2019-08-14,1.86,1.86,1.86,1.86,232125.0,231941.0,0.0,0.0,0.370527,Aug 14,-0.4999999999999998
0,2019-08-13,2.36,2.36,1.9,1.9,232111.0,232166.0,-0.45999999999999996,-19.491525423728813,0.370527,Aug 13,-0.45999999999999996
0,2019-08-12,2.36,2.36,2.36,2.36,232255.0,232321.0,0.0,0.0,0.370527,Aug 12,0.0
0,2019-08-09,2.36,2.36,2.36,2.36,232153.0,232035.0,0.0,0.0,0.370527,Aug 09,0.0
0,2019-08-08,2.36,2.36,2.36,2.36,231987.0,231875.0,0.0,0.0,0.370527,Aug 08,0.0
0,2019-08-07,2.36,2.36,2.36,2.36,231842.0,231874.0,0.0,0.0,0.370527,Aug 07,0.0
0,2019-08-06,2.36,2.36,2.36,2.36,231818.0,231940.0,0.0,0.0,0.370527,Aug 06,0.0
0,2019-08-05,2.36,2.36,2.36,2.36,231406.0,231576.0,0.0,0.0,0.370527,Aug 05,0.0
0,2019-08-02,2.36,2.36,2.36,2.36,230764.0,230601.0,0.0,0.0,0.370527,Aug 02,-0.015000000000000124
0,2019-08-01,2.375,2.52,2.36,2.36,231275.0,231204.0,-0.015000000000000124,-0.6315789473684263,0.370527,Aug 01,-0.015000000000000124
0,2019-07-31,2.375,2.375,2.375,2.375,232026.0,231903.0,0.0,0.0,0.370527,Jul 31,-0.1499999999999999
0,2019-07-30,2.525,2.525,2.34,2.375,231791.0,232023.0,-0.1499999999999999,-5.940594059405938,0.370527,Jul 30,-0.1499999999999999
0,2019-07-29,2.525,2.525,2.525,2.525,232324.0,232168.0,0.0,0.0,0.370527,Jul 29,-0.2749999999999999
0,2019-07-26,2.8,2.8,2.525,2.525,232928.0,232984.0,-0.2749999999999999,-9.821428571428568,0.370527,Jul 26,-0.38500000000000023
0,2019-07-25,2.91,2.91,2.8,2.8,233323.0,233468.0,-0.11000000000000032,-3.7800687285223478,0.370527,Jul 25,-0.11000000000000032
0,2019-07-24,2.91,2.91,2.91,2.91,233815.0,233998.0,0.0,0.0,0.370527,Jul 24,-0.10999999999999988
0,2019-07-23,3.02,3.02,2.87,2.91,233705.0,233659.0,-0.10999999999999988,-3.6423841059602604,0.370527,Jul 23,-0.6199999999999997
0,2019-07-22,3.53,3.53,3.02,3.02,233371.0,233468.0,-0.5099999999999998,-14.447592067988662,0.370527,Jul 22,-1.1549999999999998
0,2019-07-19,4.175,4.175,3.53,3.53,233362.42678072306,233464.79345270462,-0.645,-15.449101796407186,0.370527,Jul 19,-0.645
0,2019-07-18,4.175,4.175,4.175,4.175,233336.2117680037,233516.18829547477,0.0,0.0,0.370527,Jul 18,0.0
0,2019-07-17,4.175,4.175,4.175,4.175,233487.8828338103,233635.91637637102,0.0,0.0,0.370527,Jul 17,0.0
0,2019-07-16,4.175,4.175,4.175,4.175,233025.3170433677,233010.96382631134,0.0,0.0,0.370527,Jul 16,0.0
0,2019-07-15,4.175,4.175,4.175,4.175,233391.75213313728,233350.281070185,0.0,0.0,0.370527,Jul 15,0.0
0,2019-07-12,4.175,4.175,4.175,4.175,233927.52956556692,233693.80980640536,0.0,0.0,0.370527,Jul 12,0.0
0,2019-07-11,4.175,4.175,4.175,4.175,234104.34265201405,233965.18498690936,0.0,0.0,0.370527,Jul 11,-0.009999999999999787
0,2019-07-10,4.185,4.185,4.09,4.175,234042.7766803009,234197.54110171902,-0.009999999999999787,-0.23894862604539516,0.370527,Jul 10,0.19999999999999973
0,2019-07-09,3.975,4.12,3.975,4.12,233544.19651340894,233429.3674171221,0.14500000000000002,3.6477987421383653,0.370527,Jul 09,0.41999999999999993
0,2019-07-08,3.7,4.01,3.7,3.975,234348.60138911597,234220.75479503503,0.2749999999999999,7.43243243243243,0.370527,Jul 08,0.2749999999999999
0,2019-07-05,3.7,3.7,3.7,3.7,234569.86276269972,234676.70975996123,0.0,0.0,0.370527,Jul 05,0.0
0,2019-07-04,3.7,3.7,3.7,3.7,234075.67610266176,233901.21589860698,0.0,0.0,0.370527,Jul 04,0.050000000000000266
0,2019-07-03,3.65,3.7,3.64,3.7,234314.28567222354,234188.34590181796,0.050000000000000266,1.3698630136986376,0.370527,Jul 03,3.3241
0,2019-07-02,0.3759,3.72,0.3759,3.72,233959.11146289235,234110.23488094888,3.3441,889.6249002394253,0.370527,Jul 02,3.3389
0,2019-07-01,0.3811,0.4,0.3735,0.3735,233686.36195403428,233454.93872957004,-0.007599999999999996,-1.9942272369456824,0.370527,Jul 01,-0.007599999999999996
0,2019-06-28,0.3811,0.3811,0.3811,0.3811,233906.04735080778,233843.0174403665,0.0,0.0,0.370527,Jun 28,0.04139999999999999
0,2019-06-27,0.3397,0.3397,0.3397,0.3397,233925.0183353266,234041.45561434256,0.0,0.0,0.370527,Jun 27,0.0
0,2019-06-26,0.3397,0.3397,0.3397,0.3397,234378.0848389199,234463.37814136583,0.0,0.0,0.370527,Jun 26,0.0
0,2019-06-25,0.3397,0.3397,0.3397,0.3397,234238.64241415032,234186.80316053846,0.0,0.0,0.370527,Jun 25,0.0
0,2019-06-24,0.3397,0.3397,0.3397,0.3397,234407.05839646177,234456.66256608928,0.0,0.0,0.370527,Jun 24,0.0
0,2019-06-21,0.3397,0.3397,0.3397,0.3397,234616.04548157123,234598.52831771487,0.0,0.0,0.370527,Jun 21,0.0
0,2019-06-20,0.3397,0.3397,0.3397,0.3397,234883.26936452196,234704.95186776752,0.0,0.0,0.370527,Jun 20,0.00040000000000001146
0,2019-06-19,0.3393,0.3397,0.3393,0.3397,234642.30152566353,234596.72769276676,0.00040000000000001146,0.11788977306219023,0.370527,Jun 19,-0.05030000000000001
0,2019-06-18,0.39,0.39,0.3375,0.3393,234837.93002837047,234812.75811055113,-0.05070000000000002,-13.000000000000005,0.370527,Jun 18,-0.05070000000000002
0,2019-06-17,0.39,0.39,0.39,0.39,235177.70707001886,235126.562395911,0.0,0.0,0.370527,Jun 17,0.0
0,2019-06-14,0.39,0.39,0.39,0.39,234955.94849013904,234866.12778654776,0.0,0.0,0.370527,Jun 14,0.0
0,2019-06-13,0.39,0.39,0.39,0.39,235048.24784236617,235094.16377927424,0.0,0.0,0.370527,Jun 13,0.010000000000000009
0,2019-06-12,0.38,0.391011,0.36,0.3641,234698.0,234698.0,-0.0259,-6.641,0.370527,Jun 12,-0.9771827137593061
0,2019-06-11,0.39,0.4,0.3811,0.39,168847.0,168847.0,0.0095,2.497,0.392947,Jun 11,-0.9755596219888201
0,2019-06-10,0.361,0.41,0.361,0.3805,286855.0,286855.0,0.0117,3.172,0.389149,Jun 10,-0.9761549645301181
0,2019-06-07,0.36,0.375,0.35,0.3688,279804.0,279804.0,0.0178,5.071,0.357863,Jun 7,-0.9768881758704534
0,2019-06-06,0.35,0.367,0.35,0.351,126304.0,126304.0,-0.0018,-0.51,0.35597,Jun 6,-0.9780036597899382
0,2019-06-05,0.3801,0.395,0.34,0.3528,465231.0,465231.0,-0.0273,-7.182,0.35634,Jun 5,-0.9778908580452711
0,2019-06-04,0.365,0.41,0.35,0.3801,1550083.0,1550083.0,0.0056,1.495,0.381953,Jun 4,-0.9761800315844885
0,2019-06-03,0.4,0.408,0.3721,0.3745,380424.0,380424.0,-0.0321,-7.895,0.384686,Jun 3,-0.9765309703456747
0,2019-05-31,0.419,0.419,0.3902,0.4066,385966.0,385966.0,-0.0124,-2.959,0.4011,May 31,-0.9745193392324468
0,2019-05-30,0.4267,0.43,0.3802,0.419,258943.0,258943.0,-0.0015,-0.357,0.408435,May 30,-0.9737422605469631
0,2019-05-29,0.4555,0.4571,0.3532,0.4205,578267.0,578267.0,-0.0482,-10.284,0.415525,May 29,-0.973648259093074
0,2019-05-28,0.49,0.49,0.457,0.4687,311153.0,311153.0,-0.0188,-3.856,0.469758,May 28,-0.9706276790414359
0,2019-05-24,0.4829,0.5275,0.48,0.4875,127908.0,127908.0,0.0043,0.89,0.502694,May 24,-0.9694495274860251
0,2019-05-23,0.6,0.6,0.47,0.4832,515764.0,515764.0,-0.0938,-16.257,0.526153,May 23,-0.9697189983205073
0,2019-05-22,0.5894,0.5894,0.57,0.577,153084.0,153084.0,-0.0029,-0.5,0.579311,May 22,-0.963840774070639
0,2019-05-21,0.59,0.593,0.57,0.5799,63869.0,63869.0,0.0074,1.293,0.580309,May 21,-0.9636590379264532
0,2019-05-20,0.59,0.6199,0.57,0.5725,112429.0,112429.0,-0.0388,-6.347,0.584147,May 20,-0.9641227784323064
0,2019-05-17,0.65,0.65,0.6,0.6113,91308.0,91308.0,-0.0266,-4.17,0.614904,May 17,-0.9616912741583736
0,2019-05-16,0.6004,0.65,0.6004,0.6379,95512.0,95512.0,0.0324,5.351,0.629443,May 16,-0.9600243150427393
0,2019-05-15,0.6077,0.6297,0.58,0.6055,458389.0,458389.0,0.0111,1.867,0.600809,May 15,-0.962054746446745
0,2019-05-14,0.57,0.5944,0.57,0.5944,221649.0,221649.0,0.0188,3.266,0.578694,May 14,-0.9627503572055247
0,2019-05-13,0.6,0.618,0.57,0.5756,267109.0,267109.0,-0.0392,-6.376,0.592652,May 13,-0.9639285087609355
0,2019-05-10,0.62,0.6415,0.6101,0.6148,77785.0,77785.0,-0.0182,-2.875,0.625921,May 10,-0.9614719374326323
0,2019-05-09,0.64,0.6499,0.6213,0.633,81982.0,81982.0,-0.0264,-4.004,0.635641,"May 9, 19",-0.9603313864587772
0,2019-05-08,0.653,0.68,0.64,0.6594,214199.0,214199.0,-0.0007,-0.106,0.652724,"May 8, 19",-0.9586769608703282
0,2019-05-07,0.7,0.7,0.6601,0.6601,67496.0,67496.0,-0.031,-4.486,0.677657,"May 7, 19",-0.9586330935251799
0,2019-05-06,0.690016,0.699676,0.670301,0.6911,138802.0,138802.0,-0.006309,-0.905,0.681745,"May 6, 19",-0.9566903968114706
0,2019-05-03,0.650586,0.699873,0.650586,0.697409,206791.0,206791.0,0.045738,7.019,0.688356,"May 3, 19",-0.9562950266964129
0,2019-05-02,0.670301,0.67454,0.650586,0.651671,246435.0,246435.0,-0.018729,-2.794,0.658176,"May 2, 19",-0.959161319028401
0,2019-05-01,0.709731,0.717309,0.650586,0.6704,273394.0,273394.0,-0.036078,-5.107,0.670831,"May 1, 19",-0.957987616875141
0,2019-04-30,0.729544,0.743443,0.680257,0.706478,126239.0,126239.0,-0.020897,-2.873,0.709822,"Apr 30, 19",-0.955726693906199
0,2019-04-29,0.74916,0.764932,0.719588,0.727375,86974.0,86974.0,-0.013899,-1.875,0.746036,"Apr 29, 19",-0.9544171283182513
0,2019-04-26,0.719588,0.818162,0.709731,0.741274,474324.0,474324.0,0.021292,2.957,0.766966,"Apr 26, 19",-0.9535461108465144
0,2019-04-25,0.74916,0.74916,0.709829,0.719982,158698.0,158698.0,-0.030262,-4.034,0.72346,"Apr 25, 19",-0.954880430150653
0,2019-04-24,0.763749,0.774779,0.739401,0.750244,152048.0,152048.0,-0.009956,-1.31,0.750306,"Apr 24, 19",-0.9529839821522572
0,2019-04-23,0.748174,0.773804,0.699676,0.7602,87157.0,87157.0,0.035683,4.925,0.741677,"Apr 23, 19",-0.952360063168977
0,2019-04-22,0.729445,0.739204,0.650685,0.724517,751470.0,751470.0,-0.011434,-1.554,0.697967,"Apr 22, 19",-0.9545962324217281
0,2019-04-18,0.74916,0.778732,0.735951,0.735951,130241.0,130241.0,-0.018138,-2.405,0.749391,"Apr 18, 19",-0.9538796906725491
0,2019-04-17,0.719588,0.785435,0.719588,0.754089,296068.0,296068.0,0.019715,2.685,0.766107,"Apr 17, 19",-0.9527430250921214
0,2019-04-16,0.719588,0.74916,0.710716,0.734374,167699.0,167699.0,0.014786,2.055,0.726453,"Apr 16, 19",-0.9539785175344044
0,2019-04-15,0.768875,0.781689,0.719588,0.719588,263311.0,263311.0,-0.05668,-7.302,0.749631,"Apr 15, 19",-0.9549051211992079
0,2019-04-12,0.778732,0.806158,0.768875,0.776268,177059.0,177059.0,-0.002464,-0.316,0.776288,"Apr 12, 19",-0.9513531195949164
0,2019-04-11,0.806727,0.806727,0.768875,0.778732,143853.0,143853.0,-0.010843,-1.373,0.785612,"Apr 11, 19",-0.9511987065399945
0,2019-04-10,0.808304,0.808304,0.780999,0.789575,260315.0,260315.0,-0.014294,-1.778,0.791807,"Apr 10, 19",-0.9505192013636478
0,2019-04-09,0.827033,0.837778,0.798447,0.803869,189025.0,189025.0,-0.029867,-3.582,0.813372,"Apr 9, 19",-0.94962343017572
0,2019-04-08,0.847734,0.865687,0.820429,0.833736,336627.0,336627.0,-0.021785,-2.546,0.837382,"Apr 8, 19",-0.9477517358935151
0,2019-04-05,0.837876,0.867449,0.828019,0.855521,85542.0,85542.0,0.01725,2.058,0.855391,"Apr 5, 19",-0.946386521444865
0,2019-04-04,0.878883,0.90194,0.837975,0.838271,120899.0,120899.0,-0.039035,-4.449,0.865806,"Apr 4, 19",-0.9474675381645903
0,2019-04-03,0.887163,0.911807,0.877306,0.877306,150232.0,150232.0,-0.015377,-1.723,0.895329,"Apr 3, 19",-0.9450213069962148
0,2019-04-02,0.887163,0.916735,0.887163,0.892683,113706.0,113706.0,0.015377,1.753,0.894338,"Apr 2, 19",-0.9440576667585792
0,2019-04-01,0.837876,0.897021,0.837876,0.877306,167166.0,167166.0,0.033121,3.923,0.871861,"Apr 1, 19",-0.9450213069962148
0,2019-03-29,0.857591,0.885879,0.837876,0.844185,356210.0,356210.0,-0.023264,-2.682,0.855306,"Mar 29, 19",-0.9470969217657234
0,2019-03-28,0.857591,0.887163,0.857591,0.867449,81375.0,81375.0,-0.014786,-1.676,0.870141,"Mar 28, 19",-0.9456390218835384
0,2019-03-27,0.879277,0.889332,0.867744,0.882235,70070.0,70070.0,0.003155,0.359,0.877612,"Mar 27, 19",-0.9447124182187351
0,2019-03-26,0.878292,0.929451,0.878292,0.87908,70950.0,70950.0,-0.013012,-1.459,0.893241,"Mar 26, 19",-0.944910134610082
0,2019-03-25,0.889233,0.901949,0.877405,0.892092,260990.0,260990.0,-0.024643,-2.688,0.891555,"Mar 25, 19",-0.9440947033314115
0,2019-03-22,0.916735,0.945913,0.901456,0.916735,164780.0,164780.0,-0.009858,-1.064,0.918947,"Mar 22, 19",-0.9425503847792847
0,2019-03-21,0.906878,0.943153,0.877405,0.926593,266412.0,266412.0,0.04426,5.016,0.920361,"Mar 21, 19",-0.941932607224325
0,2019-03-20,0.857591,0.895148,0.857591,0.882333,112487.0,112487.0,-0.002662,-0.301,0.877579,"Mar 20, 19",-0.9447062767904144
0,2019-03-19,0.857591,0.886966,0.847734,0.884995,330039.0,330039.0,0.047119,5.624,0.866532,"Mar 19, 19",-0.9445394555435791
0,2019-03-18,0.78859,0.847438,0.749259,0.837876,399187.0,399187.0,0.004928,0.592,0.817459,"Mar 18, 19",-0.9474922918807811
0,2019-03-15,0.818162,0.838074,0.818162,0.832948,489401.0,489401.0,0.012815,1.563,0.830216,"Mar 15, 19",-0.9478011179906249
0,2019-03-14,0.808304,0.820133,0.798841,0.820133,379951.0,379951.0,0.011829,1.463,0.817165,"Mar 14, 19",-0.9486042037450179
