,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.25,14.4,14.08,14.4,14.4,1100.0,1100.0,0.15,1.053,14.29333,"February 16, 21",0.01053
0,2021-02-12,14.2,14.4,14.2,14.4,14.4,1900.0,1900.0,0.2,1.408,14.33333,"February 12, 21",0.01408
0,2021-02-11,14.3,14.5,14.2,14.2,14.2,15000.0,15000.0,-0.1,-0.699,14.3,"February 11, 21",-0.00699
0,2021-02-10,14.44,14.45,14.44,14.45,14.45,500.0,500.0,0.01,0.069,14.44667,"February 10, 21",0.00069
0,2021-02-09,14.31,14.4,14.3,14.4,14.4,1100.0,1100.0,0.09,0.629,14.36667,"February 09, 21",0.00629
0,2021-02-08,14.5,14.5,14.3,14.3,14.3,1500.0,1500.0,-0.2,-1.379,14.36667,"February 08, 21",-0.01379
0,2021-02-05,13.75,14.27,13.75,14.25,14.25,42100.0,42100.0,0.5,3.636,14.09,"February 05, 21",0.03636
0,2021-02-04,13.71,13.8,13.71,13.8,13.8,700.0,700.0,0.09,0.656,13.77,"February 04, 21",0.00656
0,2021-02-03,13.7,13.78,13.68,13.75,13.75,1800.0,1800.0,0.05,0.365,13.73667,"February 03, 21",0.00365
0,2021-02-02,13.64,13.64,13.6,13.6,13.6,2600.0,2600.0,-0.04,-0.293,13.61333,"February 02, 21",-0.00293
0,2021-02-01,13.58,13.58,13.58,13.58,13.58,1500.0,1500.0,0.0,0.0,13.58,"February 01, 21",0.0
0,2021-01-29,13.73,13.73,13.56,13.56,13.56,300.0,300.0,-0.17,-1.238,13.61667,"January 29, 21",-0.01238
0,2021-01-28,13.01,13.77,13.01,13.49,13.49,800.0,800.0,0.48,3.689,13.42333,"January 28, 21",0.03689
0,2021-01-27,13.4,13.5,13.4,13.4,13.4,25600.0,25600.0,0.0,0.0,13.43333,"January 27, 21",0.0
0,2021-01-26,13.7,13.8,13.44,13.44,13.44,3000.0,3000.0,-0.26,-1.898,13.56,"January 26, 21",-0.01898
0,2021-01-25,13.77,13.77,12.99,13.5,13.5,6600.0,6600.0,-0.27,-1.961,13.42,"January 25, 21",-0.01961
0,2021-01-22,14.21,14.21,14.01,14.01,14.01,500.0,500.0,-0.2,-1.407,14.07667,"January 22, 21",-0.01407
0,2021-01-21,14.25,14.25,14.21,14.21,14.21,1900.0,1900.0,-0.04,-0.281,14.22333,"January 21, 21",-0.00281
0,2021-01-20,14.37,14.37,14.23,14.27,14.27,2200.0,2200.0,-0.1,-0.696,14.29,"January 20, 21",-0.00696
0,2021-01-19,14.48,14.48,14.33,14.33,14.33,3000.0,3000.0,-0.15,-1.036,14.38,"January 19, 21",-0.01036
0,2021-01-18,14.31,14.31,14.31,14.31,14.31,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,14.21,14.31,14.21,14.31,14.31,1000.0,1000.0,0.1,0.704,14.27667,"January 15, 21",0.00704
0,2021-01-14,14.22,14.22,14.22,14.22,14.22,200.0,200.0,0.0,0.0,14.22,"January 14, 21",0.0
0,2021-01-13,14.22,14.22,14.22,14.22,14.22,300.0,300.0,0.0,0.0,14.22,"January 13, 21",0.0
0,2021-01-12,14.02,14.02,14.02,14.02,14.02,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,14.15,14.15,14.0,14.02,14.02,500.0,500.0,-0.13,-0.919,14.05667,"January 11, 21",-0.00919
0,2021-01-08,14.15,14.25,14.15,14.25,14.25,3900.0,3900.0,0.1,0.707,14.21667,"January 08, 21",0.00707
0,2021-01-07,14.25,14.25,14.25,14.25,14.25,1400.0,1400.0,0.0,0.0,14.25,"January 07, 21",0.0
0,2021-01-06,14.0,14.2,13.82,14.2,14.2,3900.0,3900.0,0.2,1.429,14.07333,"January 06, 21",0.01429
0,2021-01-05,14.2,14.2,14.1,14.2,14.2,800.0,800.0,0.0,0.0,14.16667,"January 05, 21",0.0
0,2021-01-04,14.72,14.72,14.3,14.3,14.3,700.0,700.0,-0.42,-2.853,14.44,"January 04, 21",-0.02853
0,2020-12-31,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,14.7,14.9,14.7,14.8,14.8,500.0,500.0,0.1,0.68,14.8,"December 29, 20",0.0068
0,2020-12-24,14.61,14.61,14.61,14.61,14.61,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,14.0,14.85,14.0,14.61,14.61,2500.0,2500.0,0.61,4.357,14.48667,"December 23, 20",0.04357
0,2020-12-22,14.0,14.0,14.0,14.0,14.0,500.0,500.0,0.0,0.0,14.0,"December 22, 20",0.0
0,2020-12-21,14.24,14.25,14.12,14.12,14.12,1200.0,1200.0,-0.12,-0.843,14.16333,"December 21, 20",-0.00843
0,2020-12-18,13.77,14.25,13.77,14.25,14.25,4200.0,4200.0,0.48,3.486,14.09,"December 18, 20",0.03486
0,2020-12-17,13.89,13.89,13.89,13.89,13.89,400.0,400.0,0.0,0.0,13.89,"December 17, 20",0.0
0,2020-12-16,13.76,13.76,13.75,13.75,13.75,200.0,200.0,-0.01,-0.073,13.75333,"December 16, 20",-0.00073
0,2020-12-15,13.81,13.85,13.8,13.85,13.85,300.0,300.0,0.04,0.29,13.83333,"December 15, 20",0.0029
0,2020-12-14,13.84,13.85,13.77,13.85,13.85,400.0,400.0,0.01,0.072,13.82333,"December 14, 20",0.00072
0,2020-12-11,13.75,13.75,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,13.75,13.77,13.75,13.75,13.75,2400.0,2400.0,0.0,0.0,13.75667,"December 10, 20",0.0
0,2020-12-09,13.75,13.76,13.75,13.76,13.76,400.0,400.0,0.01,0.073,13.75667,"December 09, 20",0.00073
0,2020-12-08,13.72,13.8,13.72,13.75,13.75,5000.0,5000.0,0.03,0.219,13.75667,"December 08, 20",0.00219
0,2020-12-07,13.57,13.8,13.56,13.7,13.7,1300.0,1300.0,0.13,0.958,13.68667,"December 07, 20",0.00958
0,2020-12-04,13.55,13.8,13.55,13.65,13.65,5500.0,5500.0,0.1,0.738,13.66667,"December 04, 20",0.00738
0,2020-12-03,13.35,13.55,13.35,13.55,13.55,6400.0,6400.0,0.2,1.498,13.48333,"December 03, 20",0.01498
0,2020-12-02,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,13.07,13.25,13.02,13.25,13.25,9500.0,9500.0,0.18,1.377,13.17333,"November 30, 20",0.01377
0,2020-11-27,13.23,13.23,13.15,13.15,13.15,28000.0,28000.0,-0.08,-0.605,13.17667,"November 27, 20",-0.00605
0,2020-11-26,13.15,13.19,13.12,13.12,13.12,2600.0,2600.0,-0.03,-0.228,13.14333,"November 26, 20",-0.00228
0,2020-11-25,13.02,13.12,13.02,13.07,13.015,2100.0,2100.0,0.05,0.384,13.07,"November 25, 20",0.00384
0,2020-11-24,13.08,13.08,13.02,13.02,12.965211,1400.0,1400.0,-0.06,-0.459,13.04,"November 24, 20",-0.00459
0,2020-11-23,13.06,13.08,13.05,13.07,13.015,700.0,700.0,0.01,0.077,13.06667,"November 23, 20",0.00077
0,2020-11-20,13.1,13.15,13.0,13.15,13.094664,6300.0,6300.0,0.05,0.382,13.1,"November 20, 20",0.00382
0,2020-11-19,12.98,13.05,12.98,13.05,12.995085,3700.0,3700.0,0.07,0.539,13.02667,"November 19, 20",0.00539
0,2020-11-18,12.99,13.0,12.99,12.99,12.935337,1900.0,1900.0,0.0,0.0,12.99333,"November 18, 20",0.0
0,2020-11-17,13.2,13.2,12.99,12.99,12.935337,3800.0,3800.0,-0.21,-1.591,13.06,"November 17, 20",-0.01591
0,2020-11-16,13.5,13.5,13.41,13.41,13.353569,900.0,900.0,-0.09,-0.667,13.44,"November 16, 20",-0.00667
0,2020-11-13,13.07,13.6,13.07,13.5,13.443191,2200.0,2200.0,0.43,3.29,13.39,"November 13, 20",0.0329
0,2020-11-12,13.64,13.7,13.54,13.6,13.54277,800.0,800.0,-0.04,-0.293,13.61333,"November 12, 20",-0.00293
