,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.839,0.84,0.832,0.8355,0.8355,70000.0,70000.0,-0.0035,-0.417,0.83583,"February 15, 21",-0.00417
0,2021-02-12,0.8445,0.845,0.829,0.829,0.829,109029.0,109029.0,-0.0155,-1.835,0.83433,"February 12, 21",-0.01835
0,2021-02-11,0.8355,0.8445,0.8355,0.84,0.84,115000.0,115000.0,0.0045,0.539,0.84,"February 11, 21",0.00539
0,2021-02-10,0.8385,0.8385,0.8265,0.8325,0.8325,33000.0,33000.0,-0.006,-0.716,0.8325,"February 10, 21",-0.00716
0,2021-02-09,0.8365,0.8455,0.8365,0.838,0.838,110000.0,110000.0,0.0015,0.179,0.84,"February 09, 21",0.00179
0,2021-02-08,0.8255,0.843,0.8225,0.8365,0.8365,282000.0,282000.0,0.011,1.333,0.834,"February 08, 21",0.01333
0,2021-02-05,0.8265,0.837,0.8265,0.833,0.833,140000.0,140000.0,0.0065,0.786,0.83217,"February 05, 21",0.00786
0,2021-02-04,0.8245,0.8435,0.8245,0.831,0.831,412000.0,412000.0,0.0065,0.788,0.833,"February 04, 21",0.00788
0,2021-02-03,0.8255,0.831,0.816,0.8185,0.8185,61001.0,61001.0,-0.007,-0.848,0.82183,"February 03, 21",-0.00848
0,2021-02-02,0.8185,0.8325,0.8185,0.8265,0.8265,294000.0,294000.0,0.008,0.977,0.82583,"February 02, 21",0.00977
0,2021-02-01,0.8225,0.833,0.815,0.815,0.815,196000.0,196000.0,-0.0075,-0.912,0.821,"February 01, 21",-0.00912
0,2021-01-29,0.8175,0.83,0.815,0.821,0.821,206001.0,206001.0,0.0035,0.428,0.822,"January 29, 21",0.00428
0,2021-01-28,0.8225,0.824,0.815,0.817,0.817,88001.0,88001.0,-0.0055,-0.669,0.81867,"January 28, 21",-0.00669
0,2021-01-27,0.826,0.8265,0.8225,0.8235,0.8235,130000.0,130000.0,-0.0025,-0.303,0.82417,"January 27, 21",-0.00303
0,2021-01-26,0.833,0.84,0.821,0.828,0.828,219001.0,219001.0,-0.005,-0.6,0.82967,"January 26, 21",-0.006
0,2021-01-25,0.8495,0.8495,0.8045,0.838,0.838,1267040.0,1267040.0,-0.0115,-1.354,0.83067,"January 25, 21",-0.01354
0,2021-01-22,0.809,0.91,0.8035,0.8395,0.8395,4409010.0,4409010.0,0.0305,3.77,0.851,"January 22, 21",0.0377
0,2021-01-21,0.813,0.813,0.809,0.8105,0.8105,53003.0,53003.0,-0.0025,-0.308,0.81083,"January 21, 21",-0.00308
0,2021-01-20,0.8175,0.8235,0.81,0.81,0.81,140003.0,140003.0,-0.0075,-0.917,0.8145,"January 20, 21",-0.00917
0,2021-01-19,0.831,0.831,0.822,0.8225,0.8225,96002.0,96002.0,-0.0085,-1.023,0.82517,"January 19, 21",-0.01023
0,2021-01-18,0.8415,0.843,0.8155,0.827,0.827,554103.0,554103.0,-0.0145,-1.723,0.8285,"January 18, 21",-0.01723
0,2021-01-15,0.833,0.838,0.8285,0.835,0.835,58000.0,58000.0,0.002,0.24,0.83383,"January 15, 21",0.0024
0,2021-01-14,0.8385,0.8385,0.825,0.835,0.835,213006.0,213006.0,-0.0035,-0.417,0.83283,"January 14, 21",-0.00417
0,2021-01-13,0.8315,0.8425,0.825,0.833,0.833,580001.0,580001.0,0.0015,0.18,0.8335,"January 13, 21",0.0018
