,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-22,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"November 22, 19",0.0
0,2019-11-21,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"November 21, 19",0.0
0,2019-11-20,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"November 20, 19",0.0
0,2019-11-19,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"November 19, 19",0.0
0,2019-11-18,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"November 18, 19",0.0
0,2019-11-15,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,"November 15, 19",0.0
0,2019-11-14,12.55,12.55,12.55,12.55,12.55,400.0,400.0,0.0,0.0,12.55,"November 14, 19",0.0
0,2019-11-11,11.55,12.2,12.2,12.2,12.2,4420.0,4420.0,0.65,5.628,12.2,"November 11, 19",0.05628
0,2019-11-08,10.54,11.31,10.5,10.5,10.5,1667.0,1667.0,-0.04,-0.38,10.77,"November 08, 19",-0.0038
0,2019-11-07,12.02,11.0,11.0,11.0,11.0,8.0,8.0,-1.02,-8.486,11.0,"November 07, 19",-0.08486
0,2019-10-30,12.02,12.12,12.0,12.12,12.12,0.0,0.0,0.1,0.832,0.0,"October 30, 19",0.00832
0,2019-10-29,11.9,11.9,11.5,11.5,11.5,3236.0,3236.0,-0.4,-3.361,11.63333,"October 29, 19",-0.03361
0,2019-10-25,11.9,11.98,11.9,11.9,11.9,483.0,483.0,0.0,0.0,11.92667,"October 25, 19",0.0
0,2019-10-16,11.96,11.98,11.96,11.98,11.98,1226.0,1226.0,0.02,0.167,11.97333,"October 16, 19",0.00167
0,2019-10-11,11.93,12.0,11.82,11.85,11.85,500.0,500.0,-0.08,-0.671,11.89,"October 11, 19",-0.00671
0,2019-10-09,11.64,11.67,11.67,11.67,11.67,3.0,3.0,0.03,0.258,11.67,"October 09, 19",0.00258
0,2019-10-08,11.64,11.74,11.64,11.66,11.66,5900.0,5900.0,0.02,0.172,11.68,"October 08, 19",0.00172
0,2019-10-07,11.62,11.62,11.62,11.62,11.62,200.0,200.0,0.0,0.0,11.62,"October 07, 19",0.0
0,2019-09-25,11.68,11.68,11.68,11.68,11.68,203.0,203.0,0.0,0.0,11.68,"September 25, 19",0.0
0,2019-09-18,11.01,11.01,11.01,11.01,11.01,300.0,300.0,0.0,0.0,11.01,"September 18, 19",0.0
