,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,740.0,740.0,740.0,740.0,740.0,4.0,4.0,0.0,0.0,740.0,"February 12, 21",0.0
0,2021-02-11,730.0,750.0,730.0,750.0,750.0,77.0,77.0,20.0,2.74,743.33333,"February 11, 21",0.0274
0,2021-02-10,750.0,750.0,735.0,735.0,735.0,84.0,84.0,-15.0,-2.0,740.0,"February 10, 21",-0.02
0,2021-02-09,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,750.0,750.0,750.0,750.0,750.0,18.0,18.0,0.0,0.0,750.0,"February 03, 21",0.0
0,2021-02-02,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,745.0,750.0,745.0,750.0,750.0,100.0,100.0,5.0,0.671,748.33333,"February 01, 21",0.00671
0,2021-01-29,745.0,745.0,745.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,745.0,745.0,745.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,745.0,745.0,745.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,745.0,750.0,745.0,750.0,750.0,20.0,20.0,5.0,0.671,748.33333,"January 26, 21",0.00671
0,2021-01-25,735.0,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
