,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.6127,12.5,11.03,11.75,11.75,141034.0,141034.0,0.1373,1.182,11.76,"February 15, 21",0.01182
0,2021-02-12,12.25,12.75,11.6,12.25,12.25,92989.0,92989.0,0.0,0.0,12.2,"February 12, 21",0.0
0,2021-02-11,12.25,12.5,12.5,12.25,12.25,30566.0,30566.0,0.0,0.0,12.41667,"February 11, 21",0.0
0,2021-02-10,12.75,12.725,12.0,12.25,12.25,6111.0,6111.0,-0.5,-3.922,12.325,"February 10, 21",-0.03922
0,2021-02-09,12.75,13.5,12.0,13.5,13.5,14321.0,14321.0,0.75,5.882,13.0,"February 09, 21",0.05882
0,2021-02-08,13.25,14.0,12.5,12.5,12.5,89021.0,89021.0,-0.75,-5.66,13.0,"February 08, 21",-0.0566
0,2021-02-05,12.75,13.8,12.0,13.25,13.25,125299.0,125299.0,0.5,3.922,13.01667,"February 05, 21",0.03922
0,2021-02-04,13.25,14.0,12.091,12.75,12.75,445522.0,445522.0,-0.5,-3.774,12.947,"February 04, 21",-0.03774
0,2021-02-03,12.0,13.99,11.55,13.25,13.25,332262.0,332262.0,1.25,10.417,12.93,"February 03, 21",0.10417
0,2021-02-02,11.75,13.863,11.0,12.0,12.0,617987.0,617987.0,0.25,2.128,12.28767,"February 02, 21",0.02128
0,2021-02-01,10.5,12.425,10.0,11.75,11.75,285334.0,285334.0,1.25,11.905,11.39167,"February 01, 21",0.11905
0,2021-01-29,9.5,11.2,9.5,9.5,9.5,524747.0,524747.0,0.0,0.0,10.06667,"January 29, 21",0.0
0,2021-01-28,9.25,9.8,9.1,9.5,9.5,60345.0,60345.0,0.25,2.703,9.46667,"January 28, 21",0.02703
0,2021-01-27,9.25,9.775,8.805,9.25,9.25,64983.0,64983.0,0.0,0.0,9.27667,"January 27, 21",0.0
0,2021-01-26,9.5,10.0,10.0,9.25,9.25,18008.0,18008.0,-0.25,-2.632,9.75,"January 26, 21",-0.02632
0,2021-01-25,9.0,9.97,9.0,9.5,9.5,305595.0,305595.0,0.5,5.556,9.49,"January 25, 21",0.05556
0,2021-01-22,9.0,9.4,8.0,9.0,9.0,88230.0,88230.0,0.0,0.0,8.8,"January 22, 21",0.0
0,2021-01-21,8.5,8.95,8.188,9.0,9.0,44579.0,44579.0,0.5,5.882,8.71267,"January 21, 21",0.05882
0,2021-01-20,9.0,8.7,8.0,8.5,8.5,101006.0,101006.0,-0.5,-5.556,8.4,"January 20, 21",-0.05556
0,2021-01-19,9.25,10.0,8.102,9.0,9.0,140697.0,140697.0,-0.25,-2.703,9.034,"January 19, 21",-0.02703
0,2021-01-18,10.0,10.5,8.46,10.5,10.5,88921.0,88921.0,0.5,5.0,9.82,"January 18, 21",0.05
0,2021-01-15,10.0,9.0,9.0,10.0,10.0,16796.0,16796.0,0.0,0.0,9.33333,"January 15, 21",0.0
0,2021-01-14,10.0,11.1,9.16,10.0,10.0,23365.0,23365.0,0.0,0.0,10.08667,"January 14, 21",0.0
0,2021-01-13,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,10.25,10.8,9.52,10.25,10.25,234771.0,234771.0,0.0,0.0,10.19,"January 12, 21",0.0
0,2021-01-11,9.25,10.4,9.0,10.25,10.25,112447.0,112447.0,1.0,10.811,9.88333,"January 11, 21",0.10811
0,2021-01-08,9.25,8.65,8.65,9.25,9.25,14303.0,14303.0,0.0,0.0,8.85,"January 08, 21",0.0
0,2021-01-07,9.25,9.6,8.53,9.25,9.25,76349.0,76349.0,0.0,0.0,9.12667,"January 07, 21",0.0
0,2021-01-06,9.25,10.0,8.53,10.0,10.0,65719.0,65719.0,0.75,8.108,9.51,"January 06, 21",0.08108
0,2021-01-05,9.25,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,9.25,9.395,8.53,9.25,9.25,23173.0,23173.0,0.0,0.0,9.05833,"January 04, 21",0.0
0,2020-12-31,8.25,9.455,8.94,9.25,9.25,61817.0,61817.0,1.0,12.121,9.215,"December 31, 20",0.12121
0,2020-12-30,8.25,9.5,8.65,9.5,9.5,52425.0,52425.0,1.25,15.152,9.21667,"December 30, 20",0.15152
0,2020-12-29,8.75,9.2,8.0,9.2,9.2,83448.0,83448.0,0.45,5.143,8.8,"December 29, 20",0.05143
0,2020-12-24,8.75,8.15,8.15,8.75,8.75,6857.0,6857.0,0.0,0.0,8.35,"December 24, 20",0.0
0,2020-12-23,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,8.5,9.4,8.899,8.75,8.75,23159.0,23159.0,0.25,2.941,9.01633,"December 22, 20",0.02941
0,2020-12-21,8.75,9.0,8.05,9.0,9.0,26617.0,26617.0,0.25,2.857,8.68333,"December 21, 20",0.02857
0,2020-12-18,9.25,9.0,8.05,8.75,8.75,100017.0,100017.0,-0.5,-5.405,8.6,"December 18, 20",-0.05405
0,2020-12-17,9.5,9.55,8.575,9.25,9.25,30211.0,30211.0,-0.25,-2.632,9.125,"December 17, 20",-0.02632
0,2020-12-16,10.0,10.4,9.0,9.25,9.25,163027.0,163027.0,-0.75,-7.5,9.55,"December 16, 20",-0.075
0,2020-12-15,10.0,10.4,9.366,9.75,9.75,25464.0,25464.0,-0.25,-2.5,9.83867,"December 15, 20",-0.025
0,2020-12-14,10.0,10.838,9.366,10.0,10.0,13730.0,13730.0,0.0,0.0,10.068,"December 14, 20",0.0
0,2020-12-11,10.0,10.5,9.1,10.5,10.5,25055.0,25055.0,0.5,5.0,10.03333,"December 11, 20",0.05
0,2020-12-10,10.0,9.1,9.04,10.0,10.0,18567.0,18567.0,0.0,0.0,9.38,"December 10, 20",0.0
0,2020-12-09,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,10.0,9.21,9.1,10.0,10.0,38962.0,38962.0,0.0,0.0,9.43667,"December 08, 20",0.0
0,2020-12-07,9.5,10.0,9.0,10.0,10.0,119676.0,119676.0,0.5,5.263,9.66667,"December 07, 20",0.05263
0,2020-12-04,9.5,9.813,9.028,9.5,9.5,44848.0,44848.0,0.0,0.0,9.447,"December 04, 20",0.0
0,2020-12-03,8.25,10.9,8.1,9.5,9.5,302625.0,302625.0,1.25,15.152,9.5,"December 03, 20",0.15152
0,2020-12-02,8.25,8.485,8.188,8.25,8.25,75681.0,75681.0,0.0,0.0,8.30767,"December 02, 20",0.0
0,2020-12-01,8.25,8.5,8.2,8.25,8.25,148149.0,148149.0,0.0,0.0,8.31667,"December 01, 20",0.0
0,2020-11-30,9.25,8.7,8.1,8.75,8.75,44734.0,44734.0,-0.5,-5.405,8.51667,"November 30, 20",-0.05405
0,2020-11-27,9.25,9.12,8.5,9.25,9.25,13004.0,13004.0,0.0,0.0,8.95667,"November 27, 20",0.0
0,2020-11-26,9.25,8.5,8.5,9.25,9.25,10000.0,10000.0,0.0,0.0,8.75,"November 26, 20",0.0
0,2020-11-25,9.25,9.85,8.5,9.25,9.25,98178.0,98178.0,0.0,0.0,9.2,"November 25, 20",0.0
0,2020-11-24,8.75,9.85,8.37,9.25,9.25,56905.0,56905.0,0.5,5.714,9.15667,"November 24, 20",0.05714
0,2020-11-23,9.25,9.4,8.2,8.75,8.75,61118.0,61118.0,-0.5,-5.405,8.78333,"November 23, 20",-0.05405
0,2020-11-20,9.25,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,9.25,9.25,8.5,9.25,9.25,22771.0,22771.0,0.0,0.0,9.0,"November 19, 20",0.0
0,2020-11-18,9.25,9.34,8.555,9.25,9.25,12639.0,12639.0,0.0,0.0,9.04833,"November 18, 20",0.0
0,2020-11-17,9.25,9.35,8.555,9.25,9.25,11242.0,11242.0,0.0,0.0,9.05167,"November 17, 20",0.0
0,2020-11-16,9.0,9.4,8.725,9.25,9.25,96955.0,96955.0,0.25,2.778,9.125,"November 16, 20",0.02778
0,2020-11-13,9.0,8.722,8.722,9.0,9.0,6000.0,6000.0,0.0,0.0,8.81467,"November 13, 20",0.0
0,2020-11-12,8.75,9.5,8.65,9.0,9.0,34535.0,34535.0,0.25,2.857,9.05,"November 12, 20",0.02857
0,2020-11-11,9.0,9.5,8.77,9.0,9.0,43322.0,43322.0,0.0,0.0,9.09,"November 11, 20",0.0
0,2020-11-10,9.0,9.25,8.77,9.0,9.0,29675.0,29675.0,0.0,0.0,9.00667,"November 10, 20",0.0
0,2020-11-09,9.5,9.6,8.5,9.0,9.0,321700.0,321700.0,-0.5,-5.263,9.03333,"November 09, 20",-0.05263
0,2020-11-06,10.0,10.0,9.0,9.75,9.75,239521.0,239521.0,-0.25,-2.5,9.58333,"November 06, 20",-0.025
0,2020-11-05,10.0,10.238,9.5,10.0,10.0,30039.0,30039.0,0.0,0.0,9.91267,"November 05, 20",0.0
0,2020-11-04,11.0,11.338,9.61,10.0,10.0,192177.0,192177.0,-1.0,-9.091,10.316,"November 04, 20",-0.09091
0,2020-11-03,9.0,12.288,9.2,11.0,11.0,1495142.0,1495142.0,2.0,22.222,10.82933,"November 03, 20",0.22222
0,2020-11-02,8.75,9.125,8.013,9.0,9.0,157278.0,157278.0,0.25,2.857,8.71267,"November 02, 20",0.02857
0,2020-10-30,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,8.5,9.0,8.2,8.75,8.75,19305.0,19305.0,0.25,2.941,8.65,"October 29, 20",0.02941
0,2020-10-28,9.0,8.695,8.125,8.5,8.5,67576.0,67576.0,-0.5,-5.556,8.44,"October 28, 20",-0.05556
0,2020-10-27,9.5,9.5,8.2,8.75,8.75,134825.0,134825.0,-0.75,-7.895,8.81667,"October 27, 20",-0.07895
0,2020-10-26,9.5,9.85,8.5,9.25,9.25,116526.0,116526.0,-0.25,-2.632,9.2,"October 26, 20",-0.02632
0,2020-10-23,9.75,9.85,8.5,9.5,9.5,215434.0,215434.0,-0.25,-2.564,9.28333,"October 23, 20",-0.02564
0,2020-10-22,10.25,12.75,9.319,9.75,9.75,708668.0,708668.0,-0.5,-4.878,10.60633,"October 22, 20",-0.04878
0,2020-10-21,8.75,11.5,9.0,10.25,10.25,920558.0,920558.0,1.5,17.143,10.25,"October 21, 20",0.17143
0,2020-10-20,8.5,9.425,7.2,8.75,8.75,241095.0,241095.0,0.25,2.941,8.45833,"October 20, 20",0.02941
0,2020-10-19,8.25,8.74,7.53,8.25,8.25,86888.0,86888.0,0.0,0.0,8.17333,"October 19, 20",0.0
0,2020-10-16,9.25,8.9,7.5,8.25,8.25,119535.0,119535.0,-1.0,-10.811,8.21667,"October 16, 20",-0.10811
0,2020-10-15,9.5,9.14,8.152,9.25,9.25,7525.0,7525.0,-0.25,-2.632,8.84733,"October 15, 20",-0.02632
0,2020-10-14,9.0,9.45,9.0,9.5,9.5,122773.0,122773.0,0.5,5.556,9.31667,"October 14, 20",0.05556
0,2020-10-13,9.0,8.94,8.325,9.0,9.0,53313.0,53313.0,0.0,0.0,8.755,"October 13, 20",0.0
0,2020-10-12,9.25,9.0,8.152,9.0,9.0,160864.0,160864.0,-0.25,-2.703,8.71733,"October 12, 20",-0.02703
0,2020-10-09,10.25,10.39,8.35,9.25,9.25,1114594.0,1114594.0,-1.0,-9.756,9.33,"October 09, 20",-0.09756
0,2020-10-08,10.25,10.0,9.7,10.25,10.25,165935.0,165935.0,0.0,0.0,9.98333,"October 08, 20",0.0
0,2020-10-07,9.5,10.5,9.3,10.25,10.25,467936.0,467936.0,0.75,7.895,10.01667,"October 07, 20",0.07895
