,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-27,3.1,3.4399,3.054,3.29,16522.0,16522.0,0.25,8.224,3.2431,"Feb 27, 18",-0.4938461538461538
0,2018-02-26,3.05,3.17,3.01,3.04,11081.0,11081.0,-0.01,-0.328,3.0463,"Feb 26, 18",-0.5323076923076923
0,2018-02-23,3.07,3.08,3.03,3.05,10675.0,10675.0,0.05,1.667,3.0557,"Feb 23, 18",-0.5307692307692308
0,2018-02-22,3.03,3.109,2.99,3.0,28400.0,28400.0,-0.11,-3.537,3.0273,"Feb 22, 18",-0.5384615384615384
0,2018-02-21,3.22,3.3001,3.08,3.11,23040.0,23040.0,-0.03,-0.955,3.1685,"Feb 21, 18",-0.5215384615384615
0,2018-02-20,3.1,3.23,3.04,3.14,41340.0,41340.0,0.03,0.965,3.1241,"Feb 20, 18",-0.5169230769230769
0,2018-02-16,3.44,3.45,3.09,3.11,19991.0,19991.0,-0.33,-9.593,3.2532,"Feb 16, 18",-0.5215384615384615
0,2018-02-15,3.47,3.5,3.44,3.44,23900.0,23900.0,0.01,0.292,3.4539,"Feb 15, 18",-0.4707692307692308
0,2018-02-14,3.5,3.5,3.32,3.43,25507.0,25507.0,0.14,4.255,3.4112,"Feb 14, 18",-0.47230769230769226
0,2018-02-13,3.27,3.3999,3.25,3.29,24622.0,24622.0,0.03,0.92,3.3141,"Feb 13, 18",-0.4938461538461538
0,2018-02-12,3.11,3.42,3.11,3.26,24512.0,24512.0,0.16,5.161,3.1946,"Feb 12, 18",-0.4984615384615385
0,2018-02-09,3.0,3.22,2.93,3.1,52402.0,52402.0,0.04,1.307,3.0364,"Feb 9, 18",-0.5230769230769231
0,2018-02-08,3.18,3.2099,3.02,3.06,47028.0,47028.0,-0.09,-2.857,3.0829,"Feb 8, 18",-0.5292307692307692
0,2018-02-07,3.23,3.23,3.0,3.15,23509.0,23509.0,-0.08,-2.477,3.1243,"Feb 7, 18",-0.5153846153846154
0,2018-02-06,3.25,3.26,3.18,3.23,38231.0,38231.0,-0.09,-2.711,3.2261,"Feb 6, 18",-0.5030769230769231
0,2018-02-05,3.43,3.489,3.3005,3.32,38455.0,38455.0,-0.13,-3.768,3.4008,"Feb 5, 18",-0.48923076923076925
0,2018-02-02,3.43,3.57,3.33,3.45,20001.0,20001.0,-0.02,-0.576,3.4499,"Feb 2, 18",-0.46923076923076923
0,2018-02-01,3.45,3.63,3.31,3.47,19164.0,19164.0,0.07,2.059,3.4095,"Feb 1, 18",-0.46615384615384614
0,2018-01-31,3.78,3.78,3.3,3.4,35078.0,35078.0,-0.05,-1.449,3.5397,"Jan 31, 18",-0.47692307692307695
0,2018-01-30,3.6,3.8,3.43,3.45,18794.0,18794.0,-0.17,-4.696,3.5101,"Jan 30, 18",-0.46923076923076923
0,2018-01-29,3.81,3.87,3.6,3.62,14966.0,14966.0,-0.15,-3.979,3.7357,"Jan 29, 18",-0.44307692307692303
0,2018-01-26,3.71,3.8,3.683,3.77,7623.0,7623.0,0.06,1.617,3.7206,"Jan 26, 18",-0.42
0,2018-01-25,3.8,3.8,3.7,3.71,11141.0,11141.0,-0.05,-1.33,3.7296,"Jan 25, 18",-0.42923076923076925
0,2018-01-24,3.88,3.93,3.75,3.76,9515.0,9515.0,-0.08,-2.083,3.8182,"Jan 24, 18",-0.4215384615384616
0,2018-01-23,3.9,3.92,3.82,3.84,9223.0,9223.0,0.0,0.0,3.8645,"Jan 23, 18",-0.40923076923076923
0,2018-01-22,3.99,3.99,3.79,3.84,19899.0,19899.0,-0.12,-3.03,3.9113,"Jan 22, 18",-0.40923076923076923
0,2018-01-19,3.75,3.99,3.71,3.96,26133.0,26133.0,0.17,4.485,3.8337,"Jan 19, 18",-0.39076923076923076
0,2018-01-18,3.82,3.87,3.77,3.79,9783.0,9783.0,-0.01,-0.263,3.7817,"Jan 18, 18",-0.4169230769230769
0,2018-01-17,3.87,3.87,3.67,3.8,11861.0,11861.0,-0.01,-0.262,3.7956,"Jan 17, 18",-0.4153846153846154
0,2018-01-16,3.83,3.92,3.78,3.81,20662.0,20662.0,-0.08,-2.057,3.8432,"Jan 16, 18",-0.41384615384615386
0,2018-01-12,3.6,3.95,3.6,3.89,38101.0,38101.0,0.25,6.868,3.8104,"Jan 12, 18",-0.4015384615384615
0,2018-01-11,3.29,3.65,3.29,3.64,39314.0,39314.0,0.37,11.315,3.5355,"Jan 11, 18",-0.44
0,2018-01-10,3.3,3.37,3.24,3.27,15018.0,15018.0,-0.03,-0.909,3.2951,"Jan 10, 18",-0.4969230769230769
0,2018-01-09,3.27,3.369,3.27,3.3,14393.0,14393.0,0.03,0.917,3.3118,"Jan 9, 18",-0.49230769230769234
0,2018-01-08,3.4,3.4,3.2216,3.27,35481.0,35481.0,-0.1,-2.967,3.317,"Jan 8, 18",-0.4969230769230769
0,2018-01-05,3.52,3.55,3.32,3.37,21424.0,21424.0,-0.12,-3.438,3.4619,"Jan 5, 18",-0.4815384615384615
0,2018-01-04,3.5,3.51,3.36,3.49,16563.0,16563.0,0.1,2.95,3.4576,"Jan 4, 18",-0.46307692307692305
0,2018-01-03,3.5,3.52,3.36,3.39,29240.0,29240.0,-0.14,-3.966,3.4235,"Jan 3, 18",-0.47846153846153844
0,2018-01-02,3.5,3.81,3.5,3.53,38650.0,38650.0,0.14,4.13,3.6255,"Jan 2, 18",-0.45692307692307693
0,2017-12-29,3.74,3.807,3.3,3.39,77306.0,77306.0,-0.25,-6.868,3.522,"Dec 29, 17",-0.47846153846153844
0,2017-12-28,3.78,3.91,3.56,3.64,36528.0,36528.0,-0.11,-2.933,3.6771,"Dec 28, 17",-0.44
0,2017-12-27,3.77,3.8576,3.74,3.75,18424.0,18424.0,-0.03,-0.794,3.7742,"Dec 27, 17",-0.4230769230769231
0,2017-12-26,3.8,3.85,3.75,3.78,22717.0,22717.0,0.03,0.8,3.7988,"Dec 26, 17",-0.4184615384615385
0,2017-12-22,3.78,3.85,3.75,3.75,17900.0,17900.0,-0.05,-1.316,3.7744,"Dec 22, 17",-0.4230769230769231
0,2017-12-21,3.94,3.98,3.78,3.8,26196.0,26196.0,-0.09,-2.314,3.8562,"Dec 21, 17",-0.4153846153846154
0,2017-12-20,3.87,4.15,3.56,3.89,47733.0,47733.0,-0.09,-2.261,3.9538,"Dec 20, 17",-0.4015384615384615
0,2017-12-19,3.84,4.07,3.75,3.98,44845.0,44845.0,0.11,2.842,3.9474,"Dec 19, 17",-0.38769230769230767
0,2017-12-18,4.0,4.0,3.74,3.87,39175.0,39175.0,-0.02,-0.514,3.8502,"Dec 18, 17",-0.4046153846153846
0,2017-12-15,3.99,3.99,3.82,3.89,64013.0,64013.0,0.04,1.039,3.9257,"Dec 15, 17",-0.4015384615384615
0,2017-12-14,3.98,4.01,3.76,3.85,41202.0,41202.0,-0.14,-3.509,3.888,"Dec 14, 17",-0.4076923076923077
0,2017-12-13,4.03,4.03,3.87,3.99,41447.0,41447.0,-0.05,-1.238,3.9798,"Dec 13, 17",-0.3861538461538461
0,2017-12-12,4.15,4.33,4.01,4.04,63464.0,63464.0,-0.1,-2.415,4.198,"Dec 12, 17",-0.37846153846153846
0,2017-12-11,3.93,4.2,3.75,4.14,76554.0,76554.0,0.32,8.377,4.0572,"Dec 11, 17",-0.36307692307692313
0,2017-12-08,3.78,4.02,3.6701,3.82,42461.0,42461.0,0.04,1.058,3.8558,"Dec 8, 17",-0.4123076923076923
0,2017-12-07,3.84,3.87,3.55,3.78,35681.0,35681.0,0.02,0.532,3.7581,"Dec 7, 17",-0.4184615384615385
0,2017-12-06,3.98,3.98,3.66,3.76,36552.0,36552.0,-0.05,-1.312,3.7628,"Dec 6, 17",-0.4215384615384616
0,2017-12-05,4.25,4.25,3.8,3.81,29008.0,29008.0,-0.19,-4.75,3.9247,"Dec 5, 17",-0.41384615384615386
0,2017-12-04,4.35,4.35,3.95,4.0,56103.0,56103.0,-0.3,-6.977,4.1179,"Dec 4, 17",-0.38461538461538464
0,2017-12-01,4.7,4.7,4.1,4.3,99680.0,99680.0,-0.29,-6.318,4.3529,"Dec 1, 17",-0.3384615384615385
0,2017-11-30,4.27,4.68,4.1,4.59,112326.0,112326.0,0.42,10.072,4.493,"Nov 30, 17",-0.29384615384615387
0,2017-11-29,4.59,4.59,3.881,4.17,115549.0,115549.0,-0.17,-3.917,4.1825,"Nov 29, 17",-0.3584615384615385
0,2017-11-28,4.02,4.7556,3.72,4.34,467689.0,467689.0,0.68,18.579,4.298,"Nov 28, 17",-0.3323076923076923
0,2017-11-27,3.73,4.0,3.6,3.66,64948.0,64948.0,-0.09,-2.4,3.8197,"Nov 27, 17",-0.4369230769230769
0,2017-11-24,3.61,3.78,3.5028,3.75,33103.0,33103.0,0.17,4.749,3.6915,"Nov 24, 17",-0.4230769230769231
0,2017-11-22,4.0,4.0,3.5271,3.58,68597.0,68597.0,-0.31,-7.969,3.7044,"Nov 22, 17",-0.4492307692307692
0,2017-11-21,3.18,5.11,3.1,3.89,893953.0,893953.0,0.82,26.71,4.2564,"Nov 21, 17",-0.4015384615384615
0,2017-11-20,3.32,3.32,3.0001,3.07,59013.0,59013.0,-0.23,-6.97,3.0874,"Nov 20, 17",-0.5276923076923077
0,2017-11-17,3.61,3.62,3.2501,3.3,47808.0,47808.0,-0.32,-8.84,3.4104,"Nov 17, 17",-0.49230769230769234
0,2017-11-16,3.94,4.25,3.45,3.62,49277.0,49277.0,-0.12,-3.209,3.676,"Nov 16, 17",-0.44307692307692303
0,2017-11-15,3.9,4.55,3.67,3.74,256018.0,256018.0,0.04,1.081,4.013,"Nov 15, 17",-0.42461538461538456
0,2017-11-14,3.2,3.7399,3.2,3.7,98805.0,98805.0,0.48,14.907,3.4934,"Nov 14, 17",-0.43076923076923074
0,2017-11-13,3.13,3.31,3.09,3.22,23199.0,23199.0,0.12,3.871,3.2002,"Nov 13, 17",-0.5046153846153846
0,2017-11-10,3.11,3.2,3.0601,3.1,24404.0,24404.0,0.01,0.324,3.1117,"Nov 10, 17",-0.5230769230769231
0,2017-11-09,3.1,3.12,3.03,3.09,43960.0,43960.0,-0.01,-0.323,3.0773,"Nov 9, 17",-0.5246153846153846
0,2017-11-08,2.91,3.39,2.81,3.1,122874.0,122874.0,0.25,8.772,3.121,"Nov 8, 17",-0.5230769230769231
0,2017-11-07,2.97,3.19,2.81,2.85,54758.0,54758.0,-0.1,-3.39,2.9176,"Nov 7, 17",-0.5615384615384615
0,2017-11-06,3.08,3.08,2.8,2.95,53493.0,53493.0,0.05,1.724,2.8562,"Nov 6, 17",-0.5461538461538461
0,2017-11-03,3.16,3.22,2.86,2.9,156058.0,156058.0,-0.27,-8.517,2.9974,"Nov 3, 17",-0.5538461538461539
0,2017-11-02,3.2,3.2,3.07,3.17,23838.0,23838.0,0.01,0.316,3.1286,"Nov 2, 17",-0.5123076923076924
0,2017-11-01,3.21,3.285,3.12,3.16,24785.0,24785.0,-0.03,-0.94,3.1904,"Nov 1, 17",-0.5138461538461538
0,2017-10-31,3.21,3.29,3.12,3.19,29942.0,29942.0,-0.02,-0.623,3.1895,"Oct 31, 17",-0.5092307692307693
0,2017-10-30,3.33,3.33,3.1207,3.21,33761.0,33761.0,-0.15,-4.464,3.2216,"Oct 30, 17",-0.5061538461538462
0,2017-10-27,3.25,3.405,3.2,3.36,69131.0,69131.0,0.11,3.385,3.3098,"Oct 27, 17",-0.48307692307692307
0,2017-10-26,3.26,3.44,3.21,3.25,58404.0,58404.0,-0.05,-1.515,3.322,"Oct 26, 17",-0.5
0,2017-10-25,3.35,3.48,3.2,3.3,60137.0,60137.0,0.03,0.917,3.3231,"Oct 25, 17",-0.49230769230769234
0,2017-10-24,3.21,3.34,3.2,3.27,27889.0,27889.0,0.06,1.869,3.2668,"Oct 24, 17",-0.4969230769230769
0,2017-10-23,3.49,3.49,3.06,3.21,81111.0,81111.0,-0.25,-7.225,3.1962,"Oct 23, 17",-0.5061538461538462
0,2017-10-20,3.55,3.55,3.3,3.46,30572.0,30572.0,0.04,1.17,3.4396,"Oct 20, 17",-0.4676923076923077
0,2017-10-19,3.27,3.5,3.27,3.42,36375.0,36375.0,0.15,4.587,3.4075,"Oct 19, 17",-0.47384615384615386
0,2017-10-18,3.36,3.36,3.16,3.27,32513.0,32513.0,-0.02,-0.608,3.2283,"Oct 18, 17",-0.4969230769230769
0,2017-10-17,3.39,3.5,3.21,3.29,56898.0,56898.0,-0.09,-2.663,3.2869,"Oct 17, 17",-0.4938461538461538
0,2017-10-16,3.57,3.634,3.35,3.38,67600.0,67600.0,-0.18,-5.056,3.4413,"Oct 16, 17",-0.48000000000000004
0,2017-10-13,3.73,3.8,3.51,3.56,81247.0,81247.0,-0.17,-4.558,3.594,"Oct 13, 17",-0.4523076923076923
0,2017-10-12,4.05,4.05,3.72,3.73,59603.0,59603.0,-0.18,-4.604,3.7815,"Oct 12, 17",-0.42615384615384616
0,2017-10-11,3.91,3.96,3.61,3.91,95695.0,95695.0,0.13,3.439,3.8047,"Oct 11, 17",-0.3984615384615384
0,2017-10-10,3.62,4.12,3.52,3.78,128135.0,128135.0,0.15,4.132,3.8398,"Oct 10, 17",-0.4184615384615385
0,2017-10-09,3.73,3.73,3.4479,3.63,99280.0,99280.0,-0.11,-2.941,3.5364,"Oct 9, 17",-0.44153846153846155
0,2017-10-06,3.77,3.98,3.6,3.74,94978.0,94978.0,-0.05,-1.319,3.7399,"Oct 6, 17",-0.42461538461538456
0,2017-10-05,3.65,3.8,3.475,3.79,124321.0,124321.0,0.12,3.27,3.6508,"Oct 5, 17",-0.4169230769230769
0,2017-10-04,4.2,4.22,3.43,3.67,361786.0,361786.0,-0.36,-8.933,3.6305,"Oct 4, 17",-0.43538461538461537
0,2017-10-03,4.04,4.5,3.8401,4.03,344026.0,344026.0,-0.05,-1.225,4.1809,"Oct 3, 17",-0.37999999999999995
0,2017-10-02,4.51,4.86,3.68,4.08,316179.0,316179.0,-0.42,-9.333,4.1152,"Oct 2, 17",-0.3723076923076923
0,2017-09-29,5.8,5.954,4.42,4.5,619197.0,619197.0,-1.32,-22.68,4.8829,"Sep 29, 17",-0.3076923076923077
0,2017-09-28,3.55,5.95,3.5005,5.82,874923.0,874923.0,2.32,66.286,4.5863,"Sep 28, 17",-0.10461538461538457
0,2017-09-27,3.0,3.6999,2.95,3.5,182386.0,182386.0,0.51,17.057,3.4254,"Sep 27, 17",-0.46153846153846156
0,2017-09-26,3.1,3.16,2.9,2.99,51195.0,51195.0,-0.11,-3.548,3.0048,"Sep 26, 17",-0.5399999999999999
0,2017-09-25,3.17,3.24,2.97,3.1,121491.0,121491.0,0.0,0.0,3.0362,"Sep 25, 17",-0.5230769230769231
0,2017-09-22,2.78,3.189,2.7003,3.1,177341.0,177341.0,0.38,13.971,2.9774,"Sep 22, 17",-0.5230769230769231
0,2017-09-21,2.98,2.98,2.66,2.72,54471.0,54471.0,-0.02,-0.73,2.7613,"Sep 21, 17",-0.5815384615384616
0,2017-09-20,2.94,3.0,2.655,2.74,127845.0,127845.0,-0.2,-6.803,2.7646,"Sep 20, 17",-0.5784615384615385
0,2017-09-19,3.1,3.2676,2.5701,2.94,205402.0,205402.0,-0.11,-3.607,2.7865,"Sep 19, 17",-0.5476923076923077
0,2017-09-18,3.09,3.19,2.98,3.05,72860.0,72860.0,-0.04,-1.294,3.0982,"Sep 18, 17",-0.5307692307692308
0,2017-09-15,3.45,3.9631,2.6,3.09,534024.0,534024.0,-0.34,-9.913,2.9866,"Sep 15, 17",-0.5246153846153846
0,2017-09-14,2.7,3.54,2.67,3.43,285918.0,285918.0,0.77,28.947,3.075,"Sep 14, 17",-0.47230769230769226
0,2017-09-13,2.66,2.86,2.65,2.66,45013.0,45013.0,-0.04,-1.481,2.6999,"Sep 13, 17",-0.5907692307692307
0,2017-09-12,2.8,2.86,2.6,2.7,66206.0,66206.0,-0.08,-2.878,2.7347,"Sep 12, 17",-0.5846153846153845
0,2017-09-11,3.25,3.25,2.73,2.78,124611.0,124611.0,-0.21,-7.023,2.8483,"Sep 11, 17",-0.5723076923076923
0,2017-09-08,3.15,3.15,2.93,2.99,37887.0,37887.0,-0.08,-2.606,3.0338,"Sep 8, 17",-0.5399999999999999
0,2017-09-07,3.39,3.39,2.965,3.07,119270.0,119270.0,-0.14,-4.361,3.0535,"Sep 7, 17",-0.5276923076923077
0,2017-09-06,3.4,3.7208,3.11,3.21,112952.0,112952.0,-0.35,-9.831,3.3722,"Sep 6, 17",-0.5061538461538462
0,2017-09-05,3.5,3.7195,3.4,3.56,170282.0,170282.0,0.23,6.907,3.5524,"Sep 5, 17",-0.4523076923076923
0,2017-09-01,3.34,3.35,3.2,3.33,68722.0,68722.0,0.08,2.462,3.2605,"Sep 1, 17",-0.4876923076923077
0,2017-08-31,3.5,3.5,3.22,3.25,62000.0,62000.0,-0.17,-4.971,3.2843,"Aug 31, 17",-0.5
0,2017-08-30,3.55,3.6,3.19,3.42,102471.0,102471.0,-0.09,-2.564,3.354,"Aug 30, 17",-0.47384615384615386
0,2017-08-29,3.65,3.77,3.39,3.51,96982.0,96982.0,-0.05,-1.404,3.6019,"Aug 29, 17",-0.46
0,2017-08-28,4.0,4.28,3.52,3.56,121201.0,121201.0,-0.39,-9.873,3.6767,"Aug 28, 17",-0.4523076923076923
0,2017-08-25,4.38,4.475,3.93,3.95,93316.0,93316.0,-0.35,-8.14,4.147,"Aug 25, 17",-0.3923076923076923
0,2017-08-24,4.6,4.635,4.15,4.3,55691.0,55691.0,-0.1,-2.273,4.3431,"Aug 24, 17",-0.3384615384615385
0,2017-08-23,4.39,4.58,4.33,4.4,77296.0,77296.0,0.0,0.0,4.4722,"Aug 23, 17",-0.32307692307692304
0,2017-08-22,4.88,5.02,3.83,4.4,119564.0,119564.0,-0.41,-8.524,4.3055,"Aug 22, 17",-0.32307692307692304
0,2017-08-21,5.1,5.16,4.8,4.81,76211.0,76211.0,-0.19,-3.8,4.9172,"Aug 21, 17",-0.26000000000000006
0,2017-08-18,5.21,5.59,4.76,5.0,108348.0,108348.0,-0.39,-7.236,5.0353,"Aug 18, 17",-0.23076923076923078
0,2017-08-17,5.47,5.69,5.21,5.39,95295.0,95295.0,0.29,5.686,5.4073,"Aug 17, 17",-0.1707692307692308
0,2017-08-16,5.0,5.235,4.86,5.1,103029.0,103029.0,0.02,0.394,5.0328,"Aug 16, 17",-0.21538461538461545
0,2017-08-15,4.87,5.375,4.78,5.08,174599.0,174599.0,0.4,8.547,5.1299,"Aug 15, 17",-0.21846153846153846
0,2017-08-14,5.0,5.05,4.45,4.68,215852.0,215852.0,-0.32,-6.4,4.8091,"Aug 14, 17",-0.28
0,2017-08-11,5.0,5.0,4.8,5.0,46734.0,46734.0,-0.04,-0.794,4.9391,"Aug 11, 17",-0.23076923076923078
