,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.3475,3.3475,2.7,2.8,2.8,33508290.0,33508290.0,-0.5475,-16.355,2.94917,"February 15, 21",-0.16355
0,2021-02-12,2.75,3.5,2.5,2.9,2.9,169032556.0,169032556.0,0.15,5.455,2.96667,"February 12, 21",0.05455
0,2021-02-11,2.8,2.9,2.7,2.7,2.7,56689340.0,56689340.0,-0.1,-3.571,2.76667,"February 11, 21",-0.03571
0,2021-02-10,2.85,2.9,2.5,2.9,2.9,73962644.0,73962644.0,0.05,1.754,2.76667,"February 10, 21",0.01754
0,2021-02-09,2.35,2.9,2.2,2.7,2.7,86899264.0,86899264.0,0.35,14.894,2.6,"February 09, 21",0.14894
0,2021-02-08,2.45,2.5,2.3,2.3,2.3,40534869.0,40534869.0,-0.15,-6.122,2.36667,"February 08, 21",-0.06122
0,2021-02-05,2.25,2.5,2.2,2.45,2.45,31702832.0,31702832.0,0.2,8.889,2.38333,"February 05, 21",0.08889
0,2021-02-04,2.35,2.3,2.1,2.2,2.2,25166473.0,25166473.0,-0.15,-6.383,2.2,"February 04, 21",-0.06383
0,2021-02-03,2.3,2.4,2.1,2.3,2.3,31597104.0,31597104.0,0.0,0.0,2.26667,"February 03, 21",0.0
0,2021-02-02,2.15,2.4,2.1,2.25,2.25,45588738.0,45588738.0,0.1,4.651,2.25,"February 02, 21",0.04651
0,2021-02-01,1.95,2.3,1.9,2.18,2.18,117991026.0,117991026.0,0.23,11.795,2.12667,"February 01, 21",0.11795
0,2021-01-29,2.55,2.6,2.3,2.45,2.45,49834046.0,49834046.0,-0.1,-3.922,2.45,"January 29, 21",-0.03922
0,2021-01-28,2.55,2.7,2.4,2.56,2.56,61769505.0,61769505.0,0.01,0.392,2.55333,"January 28, 21",0.00392
0,2021-01-27,2.8,2.8,2.5,2.55,2.55,64471949.0,64471949.0,-0.25,-8.929,2.61667,"January 27, 21",-0.08929
0,2021-01-26,2.75,2.9,2.7,2.85,2.85,50969128.0,50969128.0,0.1,3.636,2.81667,"January 26, 21",0.03636
0,2021-01-25,3.05,3.2,2.7,2.98,2.98,75684538.0,75684538.0,-0.07,-2.295,2.96,"January 25, 21",-0.02295
0,2021-01-22,2.65,3.6,2.55,3.05,3.05,164565236.0,164565236.0,0.4,15.094,3.06667,"January 22, 21",0.15094
0,2021-01-21,2.45,2.9,2.4,2.8,2.8,76380810.0,76380810.0,0.35,14.286,2.7,"January 21, 21",0.14286
0,2021-01-20,2.45,2.5,2.3,2.42,2.42,46564409.0,46564409.0,-0.03,-1.224,2.40667,"January 20, 21",-0.01224
0,2021-01-19,2.7,2.78,2.4,2.5,2.5,75430285.0,75430285.0,-0.2,-7.407,2.56,"January 19, 21",-0.07407
0,2021-01-18,2.6,2.9,2.495,2.7,2.7,106619760.0,106619760.0,0.1,3.846,2.69833,"January 18, 21",0.03846
0,2021-01-15,3.05,3.2,2.8,3.0,3.0,81038365.0,81038365.0,-0.05,-1.639,3.0,"January 15, 21",-0.01639
0,2021-01-14,2.7,3.3,2.6,2.98,2.98,136138895.0,136138895.0,0.28,10.37,2.96,"January 14, 21",0.1037
0,2021-01-13,2.75,2.8,2.5,2.7,2.7,45406351.0,45406351.0,-0.05,-1.818,2.66667,"January 13, 21",-0.01818
0,2021-01-12,2.55,2.9,2.3,2.75,2.75,116354796.0,116354796.0,0.2,7.843,2.65,"January 12, 21",0.07843
0,2021-01-11,3.05,3.1,2.4,2.66,2.66,115768139.0,115768139.0,-0.39,-12.787,2.72,"January 11, 21",-0.12787
0,2021-01-08,3.1,3.3,2.8,2.8,2.8,167909336.0,167909336.0,-0.3,-9.677,2.96667,"January 08, 21",-0.09677
0,2021-01-07,2.45,3.3,2.425,2.92,2.92,336774955.0,336774955.0,0.47,19.184,2.88167,"January 07, 21",0.19184
0,2021-01-06,2.35,2.5,2.2,2.36,2.36,128577676.0,128577676.0,0.01,0.426,2.35333,"January 06, 21",0.00426
0,2021-01-05,2.05,2.45,2.0,2.28,2.28,251083835.0,251083835.0,0.23,11.22,2.24333,"January 05, 21",0.1122
0,2021-01-04,1.425,2.011,1.361,1.9,1.9,404776469.0,404776469.0,0.475,33.333,1.75733,"January 04, 21",0.33333
0,2020-12-31,1.31,1.425,1.3,1.39,1.39,62233586.0,62233586.0,0.08,6.107,1.37167,"December 31, 20",0.06107
0,2020-12-30,1.325,1.4,1.3,1.3,1.3,62303569.0,62303569.0,-0.025,-1.887,1.33333,"December 30, 20",-0.01887
0,2020-12-29,1.15,1.35,1.125,1.31,1.31,85671472.0,85671472.0,0.16,13.913,1.26167,"December 29, 20",0.13913
0,2020-12-24,1.225,1.35,1.193,1.325,1.325,94818436.0,94818436.0,0.1,8.163,1.28933,"December 24, 20",0.08163
0,2020-12-23,1.29,1.309,1.177,1.22,1.22,158933920.0,158933920.0,-0.07,-5.426,1.23533,"December 23, 20",-0.05426
0,2020-12-22,1.27,1.4,1.27,1.3,1.3,115851105.0,115851105.0,0.03,2.362,1.32333,"December 22, 20",0.02362
0,2020-12-21,1.375,1.699,1.25,1.3,1.3,183033725.0,183033725.0,-0.075,-5.455,1.41633,"December 21, 20",-0.05455
0,2020-12-18,1.65,1.699,1.25,1.36,1.36,390375934.0,390375934.0,-0.29,-17.576,1.43633,"December 18, 20",-0.17576
0,2020-12-17,1.8,1.85,1.6,1.7,1.7,37527791.0,37527791.0,-0.1,-5.556,1.71667,"December 17, 20",-0.05556
0,2020-12-16,1.875,1.92,1.6,1.7,1.7,62494259.0,62494259.0,-0.175,-9.333,1.74,"December 16, 20",-0.09333
0,2020-12-15,1.95,2.1,1.5,1.825,1.825,151587421.0,151587421.0,-0.125,-6.41,1.80833,"December 15, 20",-0.0641
0,2020-12-14,2.45,2.43,1.8,1.98,1.98,60452784.0,60452784.0,-0.47,-19.184,2.07,"December 14, 20",-0.19184
0,2020-12-11,2.1,2.5,1.8,1.91,1.91,136362550.0,136362550.0,-0.19,-9.048,2.07,"December 11, 20",-0.09048
0,2020-12-10,2.15,2.2,2.0,2.1,2.1,41447861.0,41447861.0,-0.05,-2.326,2.1,"December 10, 20",-0.02326
0,2020-12-09,2.15,2.3,2.0,2.15,2.15,49000110.0,49000110.0,0.0,0.0,2.15,"December 09, 20",0.0
0,2020-12-08,2.25,2.3,2.05,2.15,2.15,35483928.0,35483928.0,-0.1,-4.444,2.16667,"December 08, 20",-0.04444
0,2020-12-07,2.15,2.4,2.12,2.25,2.25,36678666.0,36678666.0,0.1,4.651,2.25667,"December 07, 20",0.04651
0,2020-12-04,2.25,2.4,2.1,2.2,2.2,42678677.0,42678677.0,-0.05,-2.222,2.23333,"December 04, 20",-0.02222
0,2020-12-03,2.1,2.6,1.9,2.25,2.25,112371806.0,112371806.0,0.15,7.143,2.25,"December 03, 20",0.07143
0,2020-12-02,2.45,2.487,2.0,2.2,2.2,80377649.0,80377649.0,-0.25,-10.204,2.229,"December 02, 20",-0.10204
0,2020-12-01,2.55,2.6,2.3,2.3,2.3,84117347.0,84117347.0,-0.25,-9.804,2.4,"December 01, 20",-0.09804
0,2020-11-30,1.7,2.7,1.68,2.55,2.55,111878306.0,111878306.0,0.85,50.0,2.31,"November 30, 20",0.5
0,2020-11-27,2.05,2.1,1.8,1.9,1.9,97306918.0,97306918.0,-0.15,-7.317,1.93333,"November 27, 20",-0.07317
0,2020-11-26,1.75,2.2,1.55,1.9,1.9,306320451.0,306320451.0,0.15,8.571,1.88333,"November 26, 20",0.08571
0,2020-11-25,2.55,2.6,2.2,2.55,2.55,97248055.0,97248055.0,0.0,0.0,2.45,"November 25, 20",0.0
0,2020-11-24,2.8,2.8,2.4,2.76,2.76,99354993.0,99354993.0,-0.04,-1.429,2.65333,"November 24, 20",-0.01429
0,2020-11-23,2.95,3.0,2.5,2.78,2.78,131256898.0,131256898.0,-0.17,-5.763,2.76,"November 23, 20",-0.05763
0,2020-11-20,2.85,4.0,2.5,2.98,2.98,142384089.0,142384089.0,0.13,4.561,3.16,"November 20, 20",0.04561
0,2020-11-19,3.15,3.2,2.31,2.7,2.7,200049246.0,200049246.0,-0.45,-14.286,2.73667,"November 19, 20",-0.14286
0,2020-11-18,3.25,3.5,2.5,2.84,2.84,391247131.0,391247131.0,-0.41,-12.615,2.94667,"November 18, 20",-0.12615
0,2020-11-17,4.35,4.3,2.6,3.12,3.12,471165125.0,471165125.0,-1.23,-28.276,3.34,"November 17, 20",-0.28276
0,2020-11-16,5.6,7.2,3.5,4.2,4.2,450494562.0,450494562.0,-1.4,-25.0,4.96667,"November 16, 20",-0.25
0,2020-11-13,3.2,5.125,3.1,5.0,5.0,347462645.0,347462645.0,1.8,56.25,4.40833,"November 13, 20",0.5625
0,2020-11-12,3.3,3.5,2.2,3.0,3.0,298031484.0,298031484.0,-0.3,-9.091,2.9,"November 12, 20",-0.09091
0,2020-11-11,1.25,2.8,1.2,2.8,2.8,469478078.0,469478078.0,1.55,124.0,2.26667,"November 11, 20",1.24
0,2020-11-10,1.2,1.5,0.92,1.1,1.1,199489632.0,199489632.0,-0.1,-8.333,1.17333,"November 10, 20",-0.08333
0,2020-11-09,2.2,2.8,0.9,1.4,1.4,371343179.0,371343179.0,-0.8,-36.364,1.7,"November 09, 20",-0.36364
0,2020-11-06,2.45,3.0,2.007,2.42,2.42,240984643.0,240984643.0,-0.03,-1.224,2.47567,"November 06, 20",-0.01224
0,2020-11-05,3.1,3.3,2.5,2.65,2.65,106941616.0,106941616.0,-0.45,-14.516,2.81667,"November 05, 20",-0.14516
0,2020-11-04,4.85,4.88,2.815,2.95,2.95,191068976.0,191068976.0,-1.9,-39.175,3.54833,"November 04, 20",-0.39175
0,2020-11-03,4.65,5.8,4.104,4.45,4.45,143746990.0,143746990.0,-0.2,-4.301,4.78467,"November 03, 20",-0.04301
0,2020-11-02,3.45,5.2,3.2,4.45,4.45,193768511.0,193768511.0,1.0,28.986,4.28333,"November 02, 20",0.28986
0,2020-10-30,3.85,3.89,2.82,3.2,3.2,115001398.0,115001398.0,-0.65,-16.883,3.30333,"October 30, 20",-0.16883
0,2020-10-29,1.875,3.64,1.875,3.25,3.25,110880537.0,110880537.0,1.375,73.333,2.92167,"October 29, 20",0.73333
0,2020-10-28,2.0,2.265,1.58,1.875,1.875,88153375.0,88153375.0,-0.125,-6.25,1.90667,"October 28, 20",-0.0625
0,2020-10-27,2.6,4.7,1.85,2.2,2.2,267792919.0,267792919.0,-0.4,-15.385,2.91667,"October 27, 20",-0.15385
0,2020-10-26,0.91,2.24,0.785,1.65,1.65,203685151.0,203685151.0,0.74,81.319,1.55833,"October 26, 20",0.81319
0,2020-10-23,0.735,0.98,0.785,0.875,0.875,152474395.0,152474395.0,0.14,19.048,0.88,"October 23, 20",0.19048
0,2020-10-22,0.705,0.7,0.673,0.685,0.685,10437207.0,10437207.0,-0.02,-2.837,0.686,"October 22, 20",-0.02837
0,2020-10-21,0.735,0.763,0.7,0.705,0.705,21491574.0,21491574.0,-0.03,-4.082,0.72267,"October 21, 20",-0.04082
0,2020-10-20,0.775,0.9,0.738,0.765,0.765,64054859.0,64054859.0,-0.01,-1.29,0.801,"October 20, 20",-0.0129
0,2020-10-19,0.635,0.874,0.625,0.775,0.775,53572273.0,53572273.0,0.14,22.047,0.758,"October 19, 20",0.22047
0,2020-10-16,0.575,0.68,0.551,0.635,0.635,24331851.0,24331851.0,0.06,10.435,0.622,"October 16, 20",0.10435
0,2020-10-15,0.57,0.573,0.55,0.565,0.565,6259076.0,6259076.0,-0.005,-0.877,0.56267,"October 15, 20",-0.00877
