,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-01,32.2,32.25,32.07,32.09,3540903.0,3540903.0,-0.23,-0.712,32.1108,"Aug 1, 18",-0.3854844887016468
0,2018-07-31,32.12,32.32,32.07,32.32,4726308.0,4726308.0,0.18,0.56,32.1482,"Jul 31, 18",-0.38108004595940254
0,2018-07-30,32.08,32.15,32.03,32.14,6400620.0,6400620.0,0.07,0.218,32.1167,"Jul 30, 18",-0.384527001148985
0,2018-07-27,32.04,32.16,32.0,32.07,6112763.0,6112763.0,-0.1,-0.311,32.0984,"Jul 27, 18",-0.38586748372271157
0,2018-07-26,31.99,32.25,31.81,32.17,25777682.0,25777682.0,12.72,65.398,32.01,"Jul 26, 18",-0.38395250861738794
0,2018-07-25,19.63,19.77,19.21,19.45,872250.0,872250.0,-0.17,-0.866,19.4345,"Jul 25, 18",-0.6275373420145538
0,2018-07-24,20.3,20.34,19.3,19.62,1393452.0,1393452.0,-0.43,-2.145,19.6988,"Jul 24, 18",-0.6242818843355036
0,2018-07-23,20.49,20.7796,19.67,20.05,899586.0,899586.0,-0.56,-2.717,20.1299,"Jul 23, 18",-0.6160474913826121
0,2018-07-20,21.4,21.55,20.35,20.61,890878.0,890878.0,-0.82,-3.826,20.794,"Jul 20, 18",-0.6053236307927997
0,2018-07-19,21.4,21.79,21.3,21.43,425933.0,425933.0,-0.07,-0.326,21.5278,"Jul 19, 18",-0.589620834929146
0,2018-07-18,22.3,22.46,21.39,21.5,645382.0,645382.0,-0.81,-3.631,21.715,"Jul 18, 18",-0.5882803523554194
0,2018-07-17,21.65,22.41,21.65,22.31,653794.0,653794.0,0.54,2.48,22.1973,"Jul 17, 18",-0.5727690540022979
0,2018-07-16,21.95,22.0,21.52,21.77,489799.0,489799.0,-0.16,-0.73,21.7461,"Jul 16, 18",-0.5831099195710455
0,2018-07-13,21.15,21.985,21.15,21.93,615429.0,615429.0,0.76,3.59,21.8485,"Jul 13, 18",-0.5800459594025278
0,2018-07-12,21.16,21.26,20.93,21.17,441092.0,441092.0,0.11,0.522,21.1376,"Jul 12, 18",-0.5945997702029873
0,2018-07-11,21.28,21.44,20.83,21.06,615088.0,615088.0,-0.36,-1.681,21.1583,"Jul 11, 18",-0.5967062428188433
0,2018-07-10,22.11,22.18,21.26,21.42,673111.0,673111.0,-0.63,-2.857,21.5035,"Jul 10, 18",-0.5898123324396782
0,2018-07-09,22.55,22.64,21.71,22.05,619795.0,619795.0,-0.38,-1.694,22.0226,"Jul 9, 18",-0.5777479892761394
0,2018-07-06,21.54,22.68,21.52,22.43,784451.0,784451.0,0.89,4.132,22.2535,"Jul 6, 18",-0.5704710838759096
0,2018-07-05,21.35,21.58,21.27,21.54,704703.0,704703.0,0.22,1.032,21.4443,"Jul 5, 18",-0.5875143623132899
0,2018-07-03,21.14,21.72,21.14,21.32,360611.0,360611.0,0.2,0.947,21.4591,"Jul 3, 18",-0.5917273075450019
0,2018-07-02,20.5,21.19,20.19,21.12,534097.0,534097.0,0.6,2.924,20.915,"Jul 2, 18",-0.5955572577556492
0,2018-06-29,20.67,20.72,20.32,20.52,804731.0,804731.0,-0.04,-0.195,20.5242,"Jun 29, 18",-0.6070471083875909
0,2018-06-28,20.86,20.921,20.27,20.56,559928.0,559928.0,-0.31,-1.485,20.5613,"Jun 28, 18",-0.6062811183454615
0,2018-06-27,21.24,21.4386,20.82,20.87,895903.0,895903.0,-0.41,-1.927,21.0622,"Jun 27, 18",-0.6003446955189582
0,2018-06-26,21.23,21.34,20.565,21.28,630486.0,630486.0,-0.11,-0.514,21.1368,"Jun 26, 18",-0.5924932975871313
0,2018-06-25,21.2,21.52,21.03,21.39,622523.0,622523.0,0.16,0.754,21.2979,"Jun 25, 18",-0.5903868249712754
0,2018-06-22,20.86,21.42,20.86,21.23,1161502.0,1161502.0,0.41,1.969,21.1815,"Jun 22, 18",-0.5934507851397932
0,2018-06-21,20.67,21.215,20.67,20.82,1101148.0,1101148.0,0.38,1.859,20.8958,"Jun 21, 18",-0.6013021830716201
0,2018-06-20,20.94,21.11,20.265,20.44,1045205.0,1045205.0,-0.51,-2.434,20.6084,"Jun 20, 18",-0.6085790884718498
0,2018-06-19,20.48,20.99,20.3701,20.95,965068.0,965068.0,0.31,1.502,20.8634,"Jun 19, 18",-0.5988127154346994
0,2018-06-18,19.72,20.72,19.6,20.64,1325155.0,1325155.0,0.79,3.98,20.4699,"Jun 18, 18",-0.6047491382612026
0,2018-06-15,19.85,19.96,19.34,19.85,1874661.0,1874661.0,0.34,1.743,19.7777,"Jun 15, 18",-0.6198774415932593
0,2018-06-14,19.91,20.075,19.43,19.51,1009470.0,1009470.0,-0.38,-1.911,19.6817,"Jun 14, 18",-0.6263883569513595
0,2018-06-13,20.35,20.72,19.66,19.89,1376550.0,1376550.0,-0.21,-1.045,20.1664,"Jun 13, 18",-0.6191114515511298
0,2018-06-12,20.22,20.38,19.77,20.1,827645.0,827645.0,-0.12,-0.593,20.0942,"Jun 12, 18",-0.6150900038299502
0,2018-06-11,20.49,20.74,20.08,20.22,889011.0,889011.0,-0.23,-1.125,20.3679,"Jun 11, 18",-0.6127920337035618
0,2018-06-08,20.12,20.58,19.61,20.45,825226.0,825226.0,0.31,1.539,20.3533,"Jun 8, 18",-0.6083875909613176
0,2018-06-07,19.96,20.47,19.96,20.14,790568.0,790568.0,0.26,1.308,20.2265,"Jun 7, 18",-0.6143240137878208
0,2018-06-06,20.0,20.05,19.71,19.88,537187.0,537187.0,-0.11,-0.55,19.8652,"Jun 6, 18",-0.6193029490616623
0,2018-06-05,19.41,19.99,19.15,19.99,787040.0,787040.0,0.55,2.829,19.7893,"Jun 5, 18",-0.6171964764458063
0,2018-06-04,18.81,19.47,18.741,19.44,757430.0,757430.0,0.62,3.294,19.2124,"Jun 4, 18",-0.6277288395250862
0,2018-06-01,18.49,18.84,18.47,18.82,466852.0,466852.0,0.33,1.785,18.7414,"Jun 1, 18",-0.6396016851780927
0,2018-05-31,18.97,19.27,18.44,18.49,803605.0,803605.0,-0.48,-2.53,18.6421,"May 31, 18",-0.6459211030256607
0,2018-05-30,18.36,19.05,18.21,18.97,882742.0,882742.0,0.76,4.174,18.7381,"May 30, 18",-0.6367292225201072
0,2018-05-29,17.82,18.27,17.7,18.21,1513843.0,1513843.0,0.24,1.336,18.1089,"May 29, 18",-0.6512830333205668
0,2018-05-25,17.17,17.97,17.04,17.97,825646.0,825646.0,0.83,4.842,17.7136,"May 25, 18",-0.6558789735733436
0,2018-05-24,17.06,17.215,16.77,17.14,767245.0,767245.0,0.05,0.293,17.0798,"May 24, 18",-0.6717732669475297
0,2018-05-23,16.77,17.14,16.7128,17.09,717963.0,717963.0,0.22,1.304,17.0142,"May 23, 18",-0.6727307545001914
0,2018-05-22,16.75,17.22,16.64,16.87,562957.0,562957.0,0.22,1.321,16.9464,"May 22, 18",-0.6769436997319034
0,2018-05-21,16.25,16.78,16.15,16.65,641099.0,641099.0,0.46,2.841,16.572,"May 21, 18",-0.6811566449636155
0,2018-05-18,16.52,16.62,16.08,16.19,890456.0,890456.0,-0.38,-2.293,16.27,"May 18, 18",-0.6899655304481042
0,2018-05-17,16.45,16.75,16.4,16.57,1198264.0,1198264.0,0.13,0.791,16.5821,"May 17, 18",-0.6826886250478744
0,2018-05-16,16.41,16.66,16.18,16.44,844408.0,844408.0,0.14,0.859,16.4248,"May 16, 18",-0.6851780926847951
0,2018-05-15,16.44,16.56,16.24,16.3,529242.0,529242.0,-0.14,-0.852,16.3774,"May 15, 18",-0.6878590578322482
0,2018-05-14,16.21,16.52,16.1168,16.44,668828.0,668828.0,0.23,1.419,16.4055,"May 14, 18",-0.6851780926847951
0,2018-05-11,16.08,16.3,15.86,16.21,613163.0,613163.0,0.05,0.309,16.1601,"May 11, 18",-0.6895825354270394
0,2018-05-10,16.17,16.52,16.03,16.16,1580256.0,1580256.0,0.01,0.062,16.2528,"May 10, 18",-0.6905400229797013
0,2018-05-09,15.59,16.29,15.44,16.15,1306627.0,1306627.0,0.56,3.592,15.969,"May 9, 18",-0.6907315204902337
0,2018-05-08,16.81,16.89,15.26,15.59,2244719.0,2244719.0,-1.22,-7.258,15.8379,"May 8, 18",-0.7014553810800459
0,2018-05-07,16.8,16.99,16.71,16.81,889955.0,889955.0,0.02,0.119,16.833,"May 7, 18",-0.6780926847950977
0,2018-05-04,16.84,17.11,16.64,16.79,1169685.0,1169685.0,0.0,0.0,16.8784,"May 4, 18",-0.6784756798161624
0,2018-05-03,17.15,17.32,16.705,16.79,1591376.0,1591376.0,-0.49,-2.836,16.9047,"May 3, 18",-0.6784756798161624
0,2018-05-02,16.86,17.39,16.621,17.28,1259794.0,1259794.0,0.16,0.935,17.1668,"May 2, 18",-0.6690923018000766
0,2018-05-01,17.58,17.85,16.97,17.12,1817915.0,1817915.0,-0.39,-2.227,17.3141,"May 1, 18",-0.6721562619685943
0,2018-04-30,17.14,17.71,17.125,17.51,1498758.0,1498758.0,0.48,2.819,17.4932,"Apr 30, 18",-0.6646878590578321
0,2018-04-27,16.53,17.2886,16.39,17.03,2436483.0,2436483.0,0.5,3.025,16.9921,"Apr 27, 18",-0.6738797395633856
0,2018-04-26,16.34,16.7,15.77,16.53,1805853.0,1805853.0,0.29,1.786,16.3842,"Apr 26, 18",-0.6834546150900038
0,2018-04-25,14.53,16.33,14.31,16.24,4410438.0,4410438.0,1.63,11.157,15.5251,"Apr 25, 18",-0.6890080428954425
0,2018-04-24,14.57,15.1,14.27,14.61,4019033.0,4019033.0,-0.03,-0.205,14.6657,"Apr 24, 18",-0.7202221371122175
0,2018-04-23,14.46,14.755,14.21,14.64,1405137.0,1405137.0,0.28,1.95,14.5448,"Apr 23, 18",-0.7196476445806205
0,2018-04-20,14.93,14.97,14.08,14.36,1723542.0,1723542.0,-0.45,-3.038,14.3548,"Apr 20, 18",-0.7250095748755266
0,2018-04-19,14.48,14.9,14.0,14.81,2514280.0,2514280.0,0.27,1.857,14.4955,"Apr 19, 18",-0.7163921869015702
0,2018-04-18,15.4,15.91,14.25,14.54,2787976.0,2787976.0,-1.17,-7.447,14.8806,"Apr 18, 18",-0.721562619685944
0,2018-04-17,15.78,15.95,15.6,15.71,1434021.0,1434021.0,0.04,0.255,15.7572,"Apr 17, 18",-0.6991574109536576
0,2018-04-16,15.8,16.08,15.22,15.67,1393651.0,1393651.0,-0.02,-0.127,15.6304,"Apr 16, 18",-0.699923400995787
0,2018-04-13,16.18,16.22,15.46,15.69,988433.0,988433.0,-0.38,-2.365,15.7347,"Apr 13, 18",-0.6995404059747223
0,2018-04-12,16.0,16.305,15.82,16.07,558808.0,558808.0,0.13,0.816,16.1392,"Apr 12, 18",-0.6922635005744925
0,2018-04-11,15.63,16.2,15.63,15.94,1107981.0,1107981.0,0.31,1.983,15.9883,"Apr 11, 18",-0.6947529682114133
0,2018-04-10,15.39,15.67,15.17,15.63,1159238.0,1159238.0,0.27,1.758,15.4345,"Apr 10, 18",-0.7006893910379165
0,2018-04-09,16.75,16.97,15.25,15.36,3329748.0,3329748.0,-1.39,-8.299,15.761,"Apr 9, 18",-0.7058598238222903
0,2018-04-06,15.32,16.87,15.29,16.75,3552615.0,3552615.0,1.43,9.334,16.3285,"Apr 6, 18",-0.6792416698582918
0,2018-04-05,15.47,15.59,15.15,15.32,973500.0,973500.0,-0.21,-1.352,15.3508,"Apr 5, 18",-0.7066258138644198
0,2018-04-04,14.68,15.67,14.66,15.53,1033775.0,1033775.0,0.62,4.158,15.4378,"Apr 4, 18",-0.7026043661432401
0,2018-04-03,14.56,15.01,14.38,14.91,713527.0,713527.0,0.44,3.041,14.8066,"Apr 3, 18",-0.7144772117962467
0,2018-04-02,15.05,15.21,14.38,14.47,1156829.0,1156829.0,-0.76,-4.99,14.691,"Apr 2, 18",-0.7229031022596707
0,2018-03-29,15.41,15.6,15.16,15.23,691600.0,691600.0,-0.22,-1.424,15.2944,"Mar 29, 18",-0.708349291459211
0,2018-03-28,15.12,15.71,15.07,15.45,936376.0,936376.0,0.4,2.658,15.4688,"Mar 28, 18",-0.704136346227499
0,2018-03-27,14.97,15.26,14.64,15.05,2195589.0,2195589.0,0.15,1.007,15.08,"Mar 27, 18",-0.7117962466487936
0,2018-03-26,15.01,15.1,14.25,14.9,1016112.0,1016112.0,0.01,0.067,14.7456,"Mar 26, 18",-0.7146687093067791
0,2018-03-23,14.89,15.255,14.6,14.89,1036763.0,1036763.0,0.13,0.881,14.9683,"Mar 23, 18",-0.7148602068173113
0,2018-03-22,14.87,14.97,14.69,14.76,720411.0,720411.0,-0.17,-1.139,14.8076,"Mar 22, 18",-0.7173496744542321
0,2018-03-21,14.75,14.99,14.65,14.93,561286.0,561286.0,0.18,1.22,14.881,"Mar 21, 18",-0.7140942167751819
0,2018-03-20,15.34,15.351,14.71,14.75,1530970.0,1530970.0,-0.53,-3.469,14.8735,"Mar 20, 18",-0.7175411719647644
0,2018-03-19,15.49,15.58,15.2,15.28,1209841.0,1209841.0,-0.33,-2.114,15.357,"Mar 19, 18",-0.7073918039065492
0,2018-03-16,15.45,15.95,15.22,15.61,1955849.0,1955849.0,0.13,0.84,15.6005,"Mar 16, 18",-0.7010723860589813
0,2018-03-15,16.29,16.29,15.44,15.48,1850999.0,1850999.0,-0.21,-1.338,15.8096,"Mar 15, 18",-0.7035618536959019
0,2018-03-14,15.8,15.95,15.53,15.69,1099955.0,1099955.0,-0.12,-0.759,15.7124,"Mar 14, 18",-0.6995404059747223
0,2018-03-13,15.69,16.23,15.635,15.81,1490220.0,1490220.0,0.13,0.829,15.9126,"Mar 13, 18",-0.6972424358483339
0,2018-03-12,15.22,15.89,15.13,15.68,1251300.0,1251300.0,0.49,3.226,15.5962,"Mar 12, 18",-0.6997319034852547
0,2018-03-09,14.99,15.23,14.7,15.19,899824.0,899824.0,0.31,2.083,15.0324,"Mar 9, 18",-0.7091152815013405
0,2018-03-08,15.29,15.35,14.88,14.88,892448.0,892448.0,-0.52,-3.377,15.0121,"Mar 8, 18",-0.7150517043278437
0,2018-03-07,15.95,16.1,15.25,15.4,905838.0,905838.0,-0.76,-4.703,15.4773,"Mar 7, 18",-0.7050938337801609
0,2018-03-06,15.54,16.32,15.46,16.16,1424378.0,1424378.0,0.61,3.923,16.0722,"Mar 6, 18",-0.6905400229797013
0,2018-03-05,15.36,15.65,15.17,15.55,1145419.0,1145419.0,0.1,0.647,15.5255,"Mar 5, 18",-0.7022213711221754
0,2018-03-02,14.7,15.475,14.501,15.45,1438954.0,1438954.0,0.73,4.959,15.2248,"Mar 2, 18",-0.704136346227499
0,2018-03-01,14.28,15.25,14.27,14.72,1885788.0,1885788.0,0.49,3.443,14.7868,"Mar 1, 18",-0.7181156644963615
0,2018-02-28,14.0,14.4,13.84,14.23,1521857.0,1521857.0,0.33,2.374,14.1997,"Feb 28, 18",-0.7274990425124472
0,2018-02-27,14.02,14.28,13.76,13.9,1519908.0,1519908.0,-0.06,-0.43,13.9358,"Feb 27, 18",-0.7338184603600153
0,2018-02-26,13.75,14.0,13.67,13.96,618176.0,618176.0,0.23,1.675,13.9159,"Feb 26, 18",-0.7326694752968211
0,2018-02-23,13.83,14.08,13.6,13.73,912808.0,912808.0,-0.08,-0.579,13.7435,"Feb 23, 18",-0.7370739180390654
0,2018-02-22,14.28,14.316,13.77,13.81,1144300.0,1144300.0,-0.4,-2.815,13.933,"Feb 22, 18",-0.7355419379548065
0,2018-02-21,14.17,14.52,14.025,14.21,1332140.0,1332140.0,0.02,0.141,14.2162,"Feb 21, 18",-0.727882037533512
0,2018-02-20,14.8,15.01,14.04,14.19,1568974.0,1568974.0,-0.82,-5.463,14.4074,"Feb 20, 18",-0.7282650325545769
0,2018-02-16,14.72,15.219,14.6793,15.01,835271.0,835271.0,0.26,1.763,14.9995,"Feb 16, 18",-0.712562236690923
0,2018-02-15,14.78,14.82,14.52,14.75,763781.0,763781.0,0.03,0.204,14.6984,"Feb 15, 18",-0.7175411719647644
0,2018-02-14,14.44,14.84,14.36,14.72,1179426.0,1179426.0,0.24,1.657,14.6872,"Feb 14, 18",-0.7181156644963615
0,2018-02-13,15.19,15.42,14.25,14.48,3350816.0,3350816.0,-0.76,-4.987,14.6425,"Feb 13, 18",-0.7227116047491382
0,2018-02-12,16.25,16.25,15.23,15.24,1344832.0,1344832.0,-0.86,-5.342,15.5081,"Feb 12, 18",-0.7081577939486786
0,2018-02-09,15.5,16.26,15.34,16.1,1711866.0,1711866.0,0.74,4.818,15.8064,"Feb 9, 18",-0.6916890080428955
0,2018-02-08,15.43,15.545,14.99,15.36,1293770.0,1293770.0,-0.06,-0.389,15.3213,"Feb 8, 18",-0.7058598238222903
0,2018-02-07,14.83,15.76,14.8,15.42,2898256.0,2898256.0,0.82,5.616,15.3232,"Feb 7, 18",-0.7047108387590961
0,2018-02-06,13.95,14.751,13.79,14.6,2458021.0,2458021.0,0.36,2.528,14.5426,"Feb 6, 18",-0.7204136346227499
0,2018-02-05,14.65,14.96,14.24,14.24,2538871.0,2538871.0,-0.56,-3.784,14.4678,"Feb 5, 18",-0.727307545001915
0,2018-02-02,15.62,15.7499,14.75,14.8,2379662.0,2379662.0,-0.8,-5.128,15.0406,"Feb 2, 18",-0.7165836844121027
0,2018-02-01,15.77,15.84,15.39,15.6,1189239.0,1189239.0,-0.24,-1.515,15.6027,"Feb 1, 18",-0.7012638835695135
0,2018-01-31,16.02,16.12,15.68,15.84,1662220.0,1662220.0,-0.12,-0.752,15.8596,"Jan 31, 18",-0.6966679433167368
0,2018-01-30,16.32,16.48,15.66,15.96,1646201.0,1646201.0,-0.54,-3.273,15.9456,"Jan 30, 18",-0.6943699731903485
0,2018-01-29,16.61,16.69,16.46,16.5,614861.0,614861.0,-0.2,-1.198,16.5591,"Jan 29, 18",-0.684029107621601
0,2018-01-26,16.56,16.74,16.3987,16.7,951647.0,951647.0,0.14,0.845,16.6394,"Jan 26, 18",-0.6801991574109536
0,2018-01-25,16.49,16.735,16.27,16.56,1167775.0,1167775.0,0.24,1.471,16.5144,"Jan 25, 18",-0.6828801225584067
0,2018-01-24,16.28,16.57,16.08,16.32,3061317.0,3061317.0,0.13,0.803,16.3332,"Jan 24, 18",-0.6874760628111835
0,2018-01-23,16.36,16.38,16.0,16.19,1167457.0,1167457.0,-0.14,-0.857,16.1764,"Jan 23, 18",-0.6899655304481042
0,2018-01-22,16.07,16.51,15.97,16.33,1226576.0,1226576.0,0.13,0.802,16.2665,"Jan 22, 18",-0.6872845653006511
0,2018-01-19,15.65,16.25,15.62,16.2,1511114.0,1511114.0,0.55,3.514,16.0858,"Jan 19, 18",-0.6897740329375718
0,2018-01-18,16.27,16.28,15.52,15.65,2706251.0,2706251.0,-0.6,-3.692,15.8389,"Jan 18, 18",-0.7003063960168519
0,2018-01-17,16.3,16.68,16.15,16.25,1629100.0,1629100.0,0.01,0.062,16.2742,"Jan 17, 18",-0.68881654538491
0,2018-01-16,16.46,16.62,16.13,16.24,1560781.0,1560781.0,-0.09,-0.551,16.3316,"Jan 16, 18",-0.6890080428954425
0,2018-01-12,16.44,16.62,16.11,16.33,2522042.0,2522042.0,-0.14,-0.85,16.2957,"Jan 12, 18",-0.6872845653006511
0,2018-01-11,17.01,17.13,16.3,16.47,4308139.0,4308139.0,-0.47,-2.774,16.5525,"Jan 11, 18",-0.684603600153198
0,2018-01-10,18.78,19.25,16.38,16.94,8736394.0,8736394.0,-2.69,-13.704,16.9822,"Jan 10, 18",-0.675603217158177
0,2018-01-09,20.93,20.97,19.58,19.63,2011216.0,2011216.0,-1.41,-6.702,20.0682,"Jan 9, 18",-0.6240903868249713
0,2018-01-08,20.79,21.08,20.33,21.04,859230.0,859230.0,0.15,0.718,20.8729,"Jan 8, 18",-0.5970892378399081
0,2018-01-05,21.3,21.355,20.8199,20.89,791603.0,791603.0,-0.04,-0.191,20.9673,"Jan 5, 18",-0.5999617004978935
