,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,178.449997,184.149994,178.449997,180.0,180.0,27356.0,27356.0,1.55,0.869,180.86666,"February 16, 21",0.00869
0,2021-02-15,175.899994,178.75,175.899994,176.699997,176.699997,19128.0,19128.0,0.8,0.455,177.11666,"February 15, 21",0.00455
0,2021-02-12,175.0,176.0,172.399994,174.0,174.0,14862.0,14862.0,-1.0,-0.571,174.13333,"February 12, 21",-0.00571
0,2021-02-11,163.100006,175.0,162.300003,174.550003,174.550003,43327.0,43327.0,11.45,7.02,170.61667,"February 11, 21",0.0702
0,2021-02-10,165.0,170.449997,162.25,165.899994,165.899994,61793.0,61793.0,0.89999,0.545,166.2,"February 10, 21",0.00545
0,2021-02-09,174.600006,175.350006,171.600006,172.649994,172.649994,19514.0,19514.0,-1.95001,-1.117,173.2,"February 09, 21",-0.01117
0,2021-02-08,178.899994,180.350006,173.199997,180.0,180.0,25055.0,25055.0,1.10001,0.615,177.85,"February 08, 21",0.00615
0,2021-02-05,181.699997,184.350006,177.649994,182.550003,182.550003,21953.0,21953.0,0.85001,0.468,181.51667,"February 05, 21",0.00468
0,2021-02-04,187.199997,188.5,180.5,183.550003,183.550003,18832.0,18832.0,-3.64999,-1.95,184.18333,"February 04, 21",-0.0195
0,2021-02-03,183.399994,187.199997,182.0,183.699997,183.699997,16486.0,16486.0,0.3,0.164,184.3,"February 03, 21",0.00164
0,2021-02-02,182.100006,184.399994,180.0,181.199997,181.199997,11291.0,11291.0,-0.90001,-0.494,181.86666,"February 02, 21",-0.00494
0,2021-02-01,180.899994,182.649994,176.649994,182.0,182.0,18492.0,18492.0,1.10001,0.608,180.43333,"February 01, 21",0.00608
0,2021-01-29,179.449997,182.850006,177.75,179.5,179.5,19353.0,19353.0,0.05,0.028,180.03334,"January 29, 21",0.00028
0,2021-01-28,172.550003,185.0,166.25,185.0,185.0,46378.0,46378.0,12.45,7.215,178.75,"January 28, 21",0.07215
0,2021-01-27,184.0,185.5,174.199997,177.5,177.5,46974.0,46974.0,-6.5,-3.533,179.06667,"January 27, 21",-0.03533
0,2021-01-26,193.5,194.149994,188.100006,191.850006,191.850006,20526.0,20526.0,-1.64999,-0.853,191.36667,"January 26, 21",-0.00853
0,2021-01-25,199.550003,199.600006,193.050003,196.0,196.0,33344.0,33344.0,-3.55,-1.779,196.21667,"January 25, 21",-0.01779
0,2021-01-22,199.399994,201.0,194.949997,195.800003,195.800003,15634.0,15634.0,-3.59999,-1.805,197.25,"January 22, 21",-0.01805
0,2021-01-21,195.5,200.800003,195.5,197.800003,197.800003,25647.0,25647.0,2.3,1.176,198.03334,"January 21, 21",0.01176
0,2021-01-20,193.5,194.550003,187.949997,191.0,191.0,25938.0,25938.0,-2.5,-1.292,191.16667,"January 20, 21",-0.01292
0,2021-01-19,187.050003,193.149994,184.5,189.149994,189.149994,24522.0,24522.0,2.09999,1.123,188.93333,"January 19, 21",0.01123
0,2021-01-18,181.050003,186.25,180.25,184.949997,184.949997,15208.0,15208.0,3.89999,2.154,183.81667,"January 18, 21",0.02154
0,2021-01-15,191.600006,191.899994,181.550003,184.0,184.0,53306.0,53306.0,-7.60001,-3.967,185.81667,"January 15, 21",-0.03967
0,2021-01-14,195.600006,196.350006,193.25,195.649994,195.649994,23752.0,23752.0,0.04999,0.026,195.08333,"January 14, 21",0.00026
0,2021-01-13,189.149994,198.600006,184.350006,198.600006,198.600006,49915.0,49915.0,9.45001,4.996,193.85001,"January 13, 21",0.04996
0,2021-01-12,203.899994,205.0,191.199997,194.399994,194.399994,44890.0,44890.0,-9.5,-4.659,196.86666,"January 12, 21",-0.04659
0,2021-01-11,208.0,208.899994,200.399994,205.300003,205.300003,27416.0,27416.0,-2.7,-1.298,204.86666,"January 11, 21",-0.01298
0,2021-01-08,212.699997,215.899994,209.100006,211.199997,211.199997,56330.0,56330.0,-1.5,-0.705,212.06667,"January 08, 21",-0.00705
0,2021-01-07,208.600006,214.300003,205.699997,214.0,214.0,40106.0,40106.0,5.39999,2.589,211.33333,"January 07, 21",0.02589
0,2021-01-06,203.0,205.399994,201.5,205.399994,205.399994,14228.0,14228.0,2.39999,1.182,204.1,"January 06, 21",0.01182
0,2021-01-05,198.850006,199.100006,194.300003,197.300003,197.300003,20624.0,20624.0,-1.55,-0.779,196.9,"January 05, 21",-0.00779
0,2021-01-04,197.199997,199.800003,193.300003,199.0,199.0,28464.0,28464.0,1.8,0.913,197.36667,"January 04, 21",0.00913
0,2020-12-30,197.149994,197.850006,194.25,197.050003,197.050003,12600.0,12600.0,-0.09999,-0.051,196.38334,"December 30, 20",-0.00051
0,2020-12-29,199.399994,200.100006,194.75,195.649994,195.649994,31344.0,31344.0,-3.75,-1.881,196.83333,"December 29, 20",-0.01881
0,2020-12-28,189.25,198.350006,189.0,196.0,196.0,22085.0,22085.0,6.75,3.567,194.45,"December 28, 20",0.03567
0,2020-12-23,190.350006,190.800003,185.0,187.5,187.5,32429.0,32429.0,-2.85001,-1.497,187.76667,"December 23, 20",-0.01497
0,2020-12-22,183.25,189.0,183.0,188.0,188.0,21879.0,21879.0,4.75,2.592,186.66667,"December 22, 20",0.02592
0,2020-12-21,178.5,182.949997,175.0,181.600006,181.600006,32523.0,32523.0,3.10001,1.737,179.85,"December 21, 20",0.01737
0,2020-12-18,177.699997,181.800003,176.0,178.350006,178.350006,25870.0,25870.0,0.65001,0.366,178.71667,"December 18, 20",0.00366
0,2020-12-17,176.850006,177.75,174.5,175.600006,175.600006,18060.0,18060.0,-1.25,-0.707,175.95,"December 17, 20",-0.00707
0,2020-12-16,173.399994,175.399994,171.899994,172.0,172.0,17338.0,17338.0,-1.39999,-0.807,173.1,"December 16, 20",-0.00807
0,2020-12-15,170.050003,174.0,168.149994,173.0,173.0,16145.0,16145.0,2.95,1.735,171.71666,"December 15, 20",0.01735
0,2020-12-14,169.0,170.949997,166.75,169.449997,169.449997,11628.0,11628.0,0.45,0.266,169.05,"December 14, 20",0.00266
0,2020-12-11,166.850006,168.149994,164.350006,165.899994,165.899994,18983.0,18983.0,-0.95001,-0.569,166.13333,"December 11, 20",-0.00569
0,2020-12-10,167.800003,168.699997,161.149994,165.0,165.0,21537.0,21537.0,-2.8,-1.669,164.95,"December 10, 20",-0.01669
0,2020-12-09,167.649994,169.350006,165.649994,167.25,167.25,14027.0,14027.0,-0.39999,-0.239,167.41667,"December 09, 20",-0.00239
0,2020-12-08,168.0,168.550003,165.5,165.699997,165.699997,11821.0,11821.0,-2.3,-1.369,166.58333,"December 08, 20",-0.01369
0,2020-12-07,165.0,167.350006,163.899994,165.149994,165.149994,11975.0,11975.0,0.14999,0.091,165.46666,"December 07, 20",0.00091
0,2020-12-04,161.949997,163.300003,159.899994,163.0,163.0,20050.0,20050.0,1.05,0.648,162.06667,"December 04, 20",0.00648
0,2020-12-03,167.0,168.0,160.100006,163.300003,163.300003,29582.0,29582.0,-3.7,-2.216,163.8,"December 03, 20",-0.02216
0,2020-12-02,166.0,171.75,164.949997,166.199997,166.199997,23135.0,23135.0,0.2,0.12,167.63333,"December 02, 20",0.0012
0,2020-12-01,172.199997,172.800003,166.0,167.300003,167.300003,34502.0,34502.0,-4.89999,-2.846,168.7,"December 01, 20",-0.02846
0,2020-11-30,166.0,173.149994,165.949997,170.600006,170.600006,23531.0,23531.0,4.60001,2.771,169.9,"November 30, 20",0.02771
0,2020-11-27,159.550003,166.0,157.949997,163.850006,163.850006,14680.0,14680.0,4.3,2.695,162.6,"November 27, 20",0.02695
0,2020-11-26,161.100006,162.75,157.5,162.75,162.75,11294.0,11294.0,1.64999,1.024,161.0,"November 26, 20",0.01024
0,2020-11-25,160.100006,160.899994,156.899994,159.0,159.0,16277.0,16277.0,-1.10001,-0.687,158.93333,"November 25, 20",-0.00687
0,2020-11-24,167.25,167.25,159.0,159.800003,159.800003,28063.0,28063.0,-7.45,-4.454,162.01667,"November 24, 20",-0.04454
0,2020-11-23,167.0,168.0,164.0,165.350006,165.350006,21280.0,21280.0,-1.64999,-0.988,165.78334,"November 23, 20",-0.00988
0,2020-11-20,160.949997,167.149994,160.300003,166.100006,166.100006,19565.0,19565.0,5.15001,3.2,164.51667,"November 20, 20",0.032
0,2020-11-19,155.149994,160.600006,153.949997,159.850006,159.850006,9209.0,9209.0,4.70001,3.029,158.13334,"November 19, 20",0.03029
0,2020-11-18,155.050003,157.949997,154.300003,157.5,157.5,10252.0,10252.0,2.45,1.58,156.58333,"November 18, 20",0.0158
0,2020-11-17,155.5,157.300003,154.800003,155.5,155.5,11920.0,11920.0,0.0,0.0,155.86667,"November 17, 20",0.0
0,2020-11-16,156.050003,156.449997,151.850006,156.0,156.0,20386.0,20386.0,-0.05,-0.032,154.76667,"November 16, 20",-0.00032
0,2020-11-13,158.800003,158.899994,156.399994,158.5,158.5,7618.0,7618.0,-0.3,-0.189,157.93333,"November 13, 20",-0.00189
0,2020-11-12,158.649994,162.399994,156.300003,161.600006,161.600006,18165.0,18165.0,2.95001,1.859,160.1,"November 12, 20",0.01859
0,2020-11-11,151.5,160.0,150.649994,160.0,160.0,12894.0,12894.0,8.5,5.611,156.88333,"November 11, 20",0.05611
0,2020-11-10,153.449997,155.199997,148.199997,153.0,153.0,23035.0,23035.0,-0.45,-0.293,152.13333,"November 10, 20",-0.00293
0,2020-11-09,162.949997,163.300003,149.800003,152.0,152.0,38087.0,38087.0,-10.95,-6.72,155.03334,"November 09, 20",-0.0672
0,2020-11-06,153.699997,155.300003,150.199997,154.0,154.0,9829.0,9829.0,0.3,0.195,153.16667,"November 06, 20",0.00195
0,2020-11-05,152.649994,155.449997,149.699997,155.0,155.0,22270.0,22270.0,2.35001,1.539,153.38333,"November 05, 20",0.01539
0,2020-11-04,139.25,147.100006,136.300003,144.0,144.0,39139.0,39139.0,4.75,3.411,142.46667,"November 04, 20",0.03411
0,2020-11-03,146.5,152.0,145.75,152.0,152.0,7911.0,7911.0,5.5,3.754,149.91667,"November 03, 20",0.03754
0,2020-11-02,146.949997,147.300003,143.300003,145.5,145.5,6168.0,6168.0,-1.45,-0.987,145.36667,"November 02, 20",-0.00987
0,2020-10-30,146.149994,149.0,145.899994,146.100006,146.100006,7690.0,7690.0,-0.04999,-0.034,147.0,"October 30, 20",-0.00034
