,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.85,7.0,6.4,6.8,6.8,195924.0,195924.0,-0.05,-0.73,6.73333,"February 15, 21",-0.0073
0,2021-02-12,6.8,6.9,6.65,6.7,6.7,97651.0,97651.0,-0.1,-1.471,6.75,"February 12, 21",-0.01471
0,2021-02-11,6.6,6.95,6.6,6.85,6.85,134367.0,134367.0,0.25,3.788,6.8,"February 11, 21",0.03788
0,2021-02-10,6.75,6.8,6.25,6.65,6.65,216216.0,216216.0,-0.1,-1.481,6.56667,"February 10, 21",-0.01481
0,2021-02-09,6.5,6.5,6.4,6.5,6.5,44806.0,44806.0,0.0,0.0,6.46667,"February 09, 21",0.0
0,2021-02-08,6.0,6.2,5.95,6.2,6.2,49181.0,49181.0,0.2,3.333,6.11667,"February 08, 21",0.03333
0,2021-02-05,6.15,6.55,5.95,5.95,5.95,80021.0,80021.0,-0.2,-3.252,6.15,"February 05, 21",-0.03252
0,2021-02-04,6.5,6.5,6.2,6.25,6.25,84630.0,84630.0,-0.25,-3.846,6.31667,"February 04, 21",-0.03846
0,2021-02-03,6.5,6.8,6.3,6.5,6.5,43390.0,43390.0,0.0,0.0,6.53333,"February 03, 21",0.0
0,2021-02-02,6.4,6.7,6.15,6.5,6.5,34371.0,34371.0,0.1,1.563,6.45,"February 02, 21",0.01563
0,2021-02-01,6.25,6.6,6.0,6.4,6.4,58031.0,58031.0,0.15,2.4,6.33333,"February 01, 21",0.024
0,2021-01-29,6.15,6.4,5.85,6.3,6.3,45011.0,45011.0,0.15,2.439,6.18333,"January 29, 21",0.02439
0,2021-01-28,5.75,6.35,5.75,6.15,6.15,105672.0,105672.0,0.4,6.957,6.08333,"January 28, 21",0.06957
0,2021-01-27,5.6,6.05,5.55,6.05,6.05,117523.0,117523.0,0.45,8.036,5.88333,"January 27, 21",0.08036
0,2021-01-25,5.8,6.0,5.75,5.8,5.8,104648.0,104648.0,0.0,0.0,5.85,"January 25, 21",0.0
0,2021-01-22,6.05,6.05,6.05,6.05,6.05,52758.0,52758.0,0.0,0.0,6.05,"January 22, 21",0.0
0,2021-01-21,6.35,6.35,6.35,6.35,6.35,53267.0,53267.0,0.0,0.0,6.35,"January 21, 21",0.0
0,2021-01-20,6.95,6.95,6.65,6.65,6.65,55675.0,55675.0,-0.3,-4.317,6.75,"January 20, 21",-0.04317
0,2021-01-19,7.15,7.3,6.95,6.95,6.95,103722.0,103722.0,-0.2,-2.797,7.06667,"January 19, 21",-0.02797
0,2021-01-18,7.4,7.65,7.3,7.3,7.3,53552.0,53552.0,-0.1,-1.351,7.41667,"January 18, 21",-0.01351
0,2021-01-15,7.55,8.25,7.55,7.65,7.65,199462.0,199462.0,0.1,1.325,7.81667,"January 15, 21",0.01325
0,2021-01-14,7.9,7.9,7.9,7.9,7.9,121876.0,121876.0,0.0,0.0,7.9,"January 14, 21",0.0
0,2021-01-13,8.3,8.3,8.3,8.3,8.3,11285.0,11285.0,0.0,0.0,8.3,"January 13, 21",0.0
0,2021-01-12,8.7,8.7,8.7,8.7,8.7,8716.0,8716.0,0.0,0.0,8.7,"January 12, 21",0.0
0,2021-01-11,9.7,9.7,9.15,9.15,9.15,207806.0,207806.0,-0.55,-5.67,9.33333,"January 11, 21",-0.0567
0,2021-01-08,9.45,10.0,9.15,9.6,9.6,1984397.0,1984397.0,0.15,1.587,9.58333,"January 08, 21",0.01587
