,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.1,1.25,1.06,1.16,1.16,36200.0,36200.0,0.06,5.455,1.15667,"February 12, 21",0.05455
0,2021-02-11,1.28,1.32,1.15,1.16,1.16,29900.0,29900.0,-0.12,-9.375,1.21,"February 11, 21",-0.09375
0,2021-02-10,1.26,1.3,1.18,1.26,1.26,23800.0,23800.0,0.0,0.0,1.24667,"February 10, 21",0.0
0,2021-02-09,1.05,1.25,1.05,1.15,1.15,96400.0,96400.0,0.1,9.524,1.15,"February 09, 21",0.09524
0,2021-02-08,0.91,1.01,0.91,1.01,1.01,9800.0,9800.0,0.1,10.989,0.97667,"February 08, 21",0.10989
0,2021-02-05,0.93,0.95,0.93,0.95,0.95,3000.0,3000.0,0.02,2.151,0.94333,"February 05, 21",0.02151
0,2021-02-04,0.94,0.95,0.93,0.93,0.93,9800.0,9800.0,-0.01,-1.064,0.93667,"February 04, 21",-0.01064
0,2021-02-03,0.95,0.96,0.95,0.96,0.96,2600.0,2600.0,0.01,1.053,0.95667,"February 03, 21",0.01053
0,2021-02-02,0.97,0.98,0.96,0.97,0.97,9200.0,9200.0,0.0,0.0,0.97,"February 02, 21",0.0
0,2021-02-01,1.0,1.07,0.92,1.02,1.02,112400.0,112400.0,0.02,2.0,1.00333,"February 01, 21",0.02
0,2021-01-29,0.91,0.96,0.89,0.9,0.9,23800.0,23800.0,-0.01,-1.099,0.91667,"January 29, 21",-0.01099
0,2021-01-28,0.96,1.02,0.93,0.93,0.93,25200.0,25200.0,-0.03,-3.125,0.96,"January 28, 21",-0.03125
0,2021-01-27,0.95,1.04,0.87,0.93,0.93,37300.0,37300.0,-0.02,-2.105,0.94667,"January 27, 21",-0.02105
0,2021-01-26,1.09,1.13,1.03,1.03,1.03,101600.0,101600.0,-0.06,-5.505,1.06333,"January 26, 21",-0.05505
0,2021-01-25,1.1,1.13,1.01,1.05,1.05,161500.0,161500.0,-0.05,-4.545,1.06333,"January 25, 21",-0.04545
0,2021-01-22,0.87,1.02,0.87,1.01,1.01,68400.0,68400.0,0.14,16.092,0.96667,"January 22, 21",0.16092
