,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,95.199997,95.800003,94.0,95.400002,95.400002,192865.0,192865.0,0.20001,0.21,95.06667,"February 15, 21",0.0021
0,2021-02-12,94.0,95.199997,93.800003,95.199997,95.199997,149380.0,149380.0,1.2,1.277,94.73333,"February 12, 21",0.01277
0,2021-02-11,93.199997,95.199997,93.199997,94.699997,94.699997,243504.0,243504.0,1.5,1.609,94.36666,"February 11, 21",0.01609
0,2021-02-10,93.599998,94.883003,93.599998,94.400002,94.400002,120031.0,120031.0,0.8,0.855,94.29433,"February 10, 21",0.00855
0,2021-02-09,95.199997,95.199997,93.432999,95.199997,95.199997,262601.0,262601.0,0.0,0.0,94.611,"February 09, 21",0.0
0,2021-02-08,92.0,96.0,92.0,94.0,94.0,585207.0,585207.0,2.0,2.174,94.0,"February 08, 21",0.02174
0,2021-02-05,93.599998,97.800003,92.0,95.0,95.0,573359.0,573359.0,1.4,1.496,94.93333,"February 05, 21",0.01496
0,2021-02-04,93.0,93.400002,92.0,92.699997,92.699997,226168.0,226168.0,-0.3,-0.323,92.7,"February 04, 21",-0.00323
0,2021-02-03,93.0,93.199997,92.0,93.199997,93.199997,435336.0,435336.0,0.2,0.215,92.8,"February 03, 21",0.00215
0,2021-02-02,93.0,93.0,92.0,92.5,92.5,260120.0,260120.0,-0.5,-0.538,92.5,"February 02, 21",-0.00538
0,2021-02-01,93.0,93.0,91.800003,92.5,92.5,271764.0,271764.0,-0.5,-0.538,92.43333,"February 01, 21",-0.00538
0,2021-01-29,92.0,93.0,92.0,93.0,93.0,106586.0,106586.0,1.0,1.087,92.66667,"January 29, 21",0.01087
0,2021-01-28,93.0,93.0,92.0,92.699997,92.699997,122664.0,122664.0,-0.3,-0.323,92.56667,"January 28, 21",-0.00323
0,2021-01-27,93.0,93.0,92.199997,92.900002,92.900002,262529.0,262529.0,-0.1,-0.108,92.7,"January 27, 21",-0.00108
