,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.58,4.63,4.4,4.51,4.51,77100.0,77100.0,-0.07,-1.528,4.51333,"February 12, 21",-0.01528
0,2021-02-11,4.42,4.7,4.31,4.66,4.66,156100.0,156100.0,0.24,5.43,4.55667,"February 11, 21",0.0543
0,2021-02-10,4.72,4.75,4.47,4.62,4.62,106400.0,106400.0,-0.1,-2.119,4.61333,"February 10, 21",-0.02119
0,2021-02-09,5.0,5.0,4.63,4.71,4.71,94200.0,94200.0,-0.29,-5.8,4.78,"February 09, 21",-0.058
0,2021-02-08,5.05,5.05,4.87,4.88,4.88,31700.0,31700.0,-0.17,-3.366,4.93333,"February 08, 21",-0.03366
0,2021-02-05,4.91,4.99,4.85,4.92,4.92,42400.0,42400.0,0.01,0.204,4.92,"February 05, 21",0.00204
0,2021-02-04,4.84,5.0,4.82,4.92,4.92,97300.0,97300.0,0.08,1.653,4.91333,"February 04, 21",0.01653
0,2021-02-03,4.85,4.85,4.71,4.85,4.85,22300.0,22300.0,0.0,0.0,4.80333,"February 03, 21",0.0
0,2021-02-02,4.66,4.81,4.66,4.72,4.72,35000.0,35000.0,0.06,1.288,4.73,"February 02, 21",0.01288
0,2021-02-01,4.75,4.8,4.52,4.7,4.7,119500.0,119500.0,-0.05,-1.053,4.67333,"February 01, 21",-0.01053
0,2021-01-29,4.65,4.84,4.65,4.7,4.7,52200.0,52200.0,0.05,1.075,4.73,"January 29, 21",0.01075
0,2021-01-28,4.8,4.8,4.63,4.73,4.73,48000.0,48000.0,-0.07,-1.458,4.72,"January 28, 21",-0.01458
0,2021-01-27,4.9,4.9,4.7,4.7,4.7,80500.0,80500.0,-0.2,-4.082,4.76667,"January 27, 21",-0.04082
0,2021-01-26,4.72,4.9,4.72,4.85,4.85,60600.0,60600.0,0.13,2.754,4.82333,"January 26, 21",0.02754
0,2021-01-25,5.0,5.0,4.7,4.72,4.72,47500.0,47500.0,-0.28,-5.6,4.80667,"January 25, 21",-0.056
0,2021-01-22,4.8,4.89,4.17,4.88,4.88,113900.0,113900.0,0.08,1.667,4.64667,"January 22, 21",0.01667
0,2021-01-21,4.9,4.9,4.72,4.8,4.8,45500.0,45500.0,-0.1,-2.041,4.80667,"January 21, 21",-0.02041
0,2021-01-20,4.92,4.95,4.85,4.87,4.87,33100.0,33100.0,-0.05,-1.016,4.89,"January 20, 21",-0.01016
0,2021-01-19,4.95,4.98,4.85,4.98,4.98,69000.0,69000.0,0.03,0.606,4.93667,"January 19, 21",0.00606
0,2021-01-18,5.05,5.05,4.86,4.98,4.98,32800.0,32800.0,-0.07,-1.386,4.96333,"January 18, 21",-0.01386
0,2021-01-15,5.14,5.14,4.88,5.02,5.02,76300.0,76300.0,-0.12,-2.335,5.01333,"January 15, 21",-0.02335
0,2021-01-14,4.99,5.14,4.97,5.13,5.13,215800.0,215800.0,0.14,2.806,5.08,"January 14, 21",0.02806
0,2021-01-13,4.95,4.99,4.85,4.99,4.99,82100.0,82100.0,0.04,0.808,4.94333,"January 13, 21",0.00808
0,2021-01-12,4.97,4.97,4.89,4.89,4.89,66800.0,66800.0,-0.08,-1.61,4.91667,"January 12, 21",-0.0161
0,2021-01-11,4.87,4.98,4.81,4.93,4.93,40300.0,40300.0,0.06,1.232,4.90667,"January 11, 21",0.01232
0,2021-01-08,4.91,4.99,4.72,4.87,4.87,59500.0,59500.0,-0.04,-0.815,4.86,"January 08, 21",-0.00815
0,2021-01-07,4.78,4.99,4.78,4.9,4.9,73400.0,73400.0,0.12,2.51,4.89,"January 07, 21",0.0251
0,2021-01-06,5.1,5.25,4.62,4.8,4.8,205000.0,205000.0,-0.3,-5.882,4.89,"January 06, 21",-0.05882
0,2021-01-05,5.13,5.15,5.01,5.08,5.08,58800.0,58800.0,-0.05,-0.975,5.08,"January 05, 21",-0.00975
0,2021-01-04,5.13,5.2,4.96,5.05,5.05,76200.0,76200.0,-0.08,-1.559,5.07,"January 04, 21",-0.01559
0,2020-12-31,4.95,5.2,4.94,4.94,4.94,129600.0,129600.0,-0.01,-0.202,5.02667,"December 31, 20",-0.00202
0,2020-12-30,4.92,5.05,4.75,4.87,4.87,78700.0,78700.0,-0.05,-1.016,4.89,"December 30, 20",-0.01016
0,2020-12-29,5.2,5.25,4.98,5.02,5.02,132000.0,132000.0,-0.18,-3.462,5.08333,"December 29, 20",-0.03462
0,2020-12-24,5.3,5.3,5.06,5.25,5.25,68900.0,68900.0,-0.05,-0.943,5.20333,"December 24, 20",-0.00943
0,2020-12-23,5.16,5.44,5.16,5.3,5.3,197600.0,197600.0,0.14,2.713,5.3,"December 23, 20",0.02713
