,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.15,0.15,0.15,0.15,0.15,470591.0,470591.0,0.0,0.0,0.15,"February 16, 21",0.0
0,2021-02-15,0.145,0.155,0.145,0.145,0.145,4246744.0,4246744.0,0.0,0.0,0.14833,"February 15, 21",0.0
0,2021-02-12,0.145,0.1525,0.1425,0.145,0.145,2127335.0,2127335.0,0.0,0.0,0.14667,"February 12, 21",0.0
0,2021-02-11,0.145,0.15,0.14,0.14,0.14,3566170.0,3566170.0,-0.005,-3.448,0.14333,"February 11, 21",-0.03448
0,2021-02-10,0.16,0.16,0.145,0.145,0.145,8142490.0,8142490.0,-0.015,-9.375,0.15,"February 10, 21",-0.09375
0,2021-02-09,0.165,0.17,0.16,0.165,0.165,3863068.0,3863068.0,0.0,0.0,0.165,"February 09, 21",0.0
0,2021-02-08,0.165,0.175,0.16,0.16,0.16,5177804.0,5177804.0,-0.005,-3.03,0.165,"February 08, 21",-0.0303
0,2021-02-05,0.15,0.165,0.1475,0.16,0.16,11544160.0,11544160.0,0.01,6.667,0.1575,"February 05, 21",0.06667
0,2021-02-04,0.16,0.16,0.145,0.145,0.145,8270847.0,8270847.0,-0.015,-9.375,0.15,"February 04, 21",-0.09375
0,2021-02-03,0.155,0.17,0.15,0.16,0.16,16765714.0,16765714.0,0.005,3.226,0.16,"February 03, 21",0.03226
0,2021-02-02,0.21,0.21,0.155,0.165,0.165,56624470.0,56624470.0,-0.045,-21.429,0.17667,"February 02, 21",-0.21429
0,2021-02-01,0.2,0.255,0.17,0.225,0.225,109560469.0,109560469.0,0.025,12.5,0.21667,"February 01, 21",0.125
0,2021-01-29,0.14,0.145,0.125,0.13,0.13,8291466.0,8291466.0,-0.01,-7.143,0.13333,"January 29, 21",-0.07143
0,2021-01-28,0.13,0.13,0.12,0.13,0.13,3280442.0,3280442.0,0.0,0.0,0.12667,"January 28, 21",0.0
0,2021-01-27,0.13,0.135,0.125,0.13,0.13,3061235.0,3061235.0,0.0,0.0,0.13,"January 27, 21",0.0
0,2021-01-25,0.125,0.13,0.12,0.125,0.125,3209971.0,3209971.0,0.0,0.0,0.125,"January 25, 21",0.0
0,2021-01-22,0.125,0.13,0.12,0.12,0.12,2403203.0,2403203.0,-0.005,-4.0,0.12333,"January 22, 21",-0.04
0,2021-01-21,0.125,0.135,0.12,0.12,0.12,7080983.0,7080983.0,-0.005,-4.0,0.125,"January 21, 21",-0.04
0,2021-01-20,0.12,0.12,0.11,0.11,0.11,2092083.0,2092083.0,-0.01,-8.333,0.11333,"January 20, 21",-0.08333
0,2021-01-19,0.12,0.125,0.115,0.12,0.12,3838311.0,3838311.0,0.0,0.0,0.12,"January 19, 21",0.0
0,2021-01-18,0.125,0.125,0.11,0.11,0.11,4265565.0,4265565.0,-0.015,-12.0,0.115,"January 18, 21",-0.12
0,2021-01-15,0.125,0.125,0.12,0.125,0.125,1771217.0,1771217.0,0.0,0.0,0.12333,"January 15, 21",0.0
0,2021-01-14,0.12,0.125,0.1175,0.12,0.12,1106959.0,1106959.0,0.0,0.0,0.12083,"January 14, 21",0.0
0,2021-01-13,0.12,0.125,0.115,0.115,0.115,1389162.0,1389162.0,-0.005,-4.167,0.11833,"January 13, 21",-0.04167
0,2021-01-12,0.115,0.12,0.11,0.12,0.12,1467638.0,1467638.0,0.005,4.348,0.11667,"January 12, 21",0.04348
0,2021-01-11,0.11,0.115,0.11,0.11,0.11,2606761.0,2606761.0,0.0,0.0,0.11167,"January 11, 21",0.0
0,2021-01-08,0.125,0.13,0.115,0.115,0.115,2058206.0,2058206.0,-0.01,-8.0,0.12,"January 08, 21",-0.08
0,2021-01-07,0.125,0.125,0.12,0.125,0.125,845587.0,845587.0,0.0,0.0,0.12333,"January 07, 21",0.0
