,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-30,0.3055,0.32,0.265,0.2776,740158.0,740158.0,-0.0277,-9.073,0.276677,"Jul 30, 18",-0.9768666666666667
0,2018-07-27,0.332,0.332,0.3005,0.3053,580555.0,580555.0,-0.0317,-9.407,0.311881,"Jul 27, 18",-0.9745583333333333
0,2018-07-26,0.3524,0.36,0.33,0.337,139881.0,139881.0,-0.0066,-1.921,0.339503,"Jul 26, 18",-0.9719166666666667
0,2018-07-25,0.34,0.36,0.34,0.3436,282626.0,282626.0,0.0033,0.97,0.351302,"Jul 25, 18",-0.9713666666666666
0,2018-07-24,0.361,0.37,0.34,0.3403,384856.0,384856.0,-0.0174,-4.864,0.34608,"Jul 24, 18",-0.9716416666666667
0,2018-07-23,0.36,0.3716,0.35,0.3577,234193.0,234193.0,0.0067,1.909,0.357177,"Jul 23, 18",-0.9701916666666667
0,2018-07-20,0.365,0.37,0.3413,0.351,341564.0,341564.0,-0.015,-4.098,0.356508,"Jul 20, 18",-0.9707500000000001
0,2018-07-19,0.37,0.37,0.339516,0.366,672395.0,672395.0,-0.0037,-1.001,0.352314,"Jul 19, 18",-0.9695
0,2018-07-18,0.4,0.4,0.35,0.3697,393064.0,393064.0,-0.025,-6.334,0.37064,"Jul 18, 18",-0.9691916666666667
0,2018-07-17,0.4073,0.408,0.38,0.3947,193672.0,193672.0,0.0098,2.546,0.387382,"Jul 17, 18",-0.9671083333333333
0,2018-07-16,0.43,0.43,0.3803,0.3849,164976.0,164976.0,-0.0171,-4.254,0.397179,"Jul 16, 18",-0.967925
0,2018-07-13,0.3853,0.428,0.3853,0.402,501786.0,501786.0,0.0122,3.13,0.404886,"Jul 13, 18",-0.9665
0,2018-07-12,0.3853,0.41,0.3853,0.3898,215660.0,215660.0,-0.0012,-0.307,0.39355,"Jul 12, 18",-0.9675166666666667
0,2018-07-11,0.43,0.43,0.3705,0.391,570795.0,570795.0,-0.0239,-5.76,0.388528,"Jul 11, 18",-0.9674166666666667
0,2018-07-10,0.4178,0.4299,0.4001,0.4149,131200.0,131200.0,0.0049,1.195,0.415293,"Jul 10, 18",-0.9654250000000001
0,2018-07-09,0.40021,0.4298,0.40021,0.41,371893.0,371893.0,0.0077,1.914,0.418774,"Jul 9, 18",-0.9658333333333333
0,2018-07-06,0.3999,0.4287,0.3901,0.4023,343285.0,343285.0,0.0062,1.565,0.407874,"Jul 6, 18",-0.966475
0,2018-07-05,0.3801,0.4,0.3707,0.3961,379157.0,379157.0,0.0071,1.825,0.385915,"Jul 5, 18",-0.9669916666666666
0,2018-07-03,0.393,0.3999,0.37072,0.389,303742.0,303742.0,-0.0074,-1.867,0.385569,"Jul 3, 18",-0.9675833333333334
0,2018-07-02,0.4106,0.4106,0.3886,0.3964,366010.0,366010.0,-0.0252,-5.977,0.399695,"Jul 2, 18",-0.9669666666666666
0,2018-06-29,0.4258,0.4348,0.4,0.4216,201484.0,201484.0,0.0026,0.621,0.411211,"Jun 29, 18",-0.9648666666666667
0,2018-06-28,0.46,0.465,0.401,0.419,231106.0,231106.0,-0.0135,-3.121,0.420152,"Jun 28, 18",-0.9650833333333333
0,2018-06-27,0.4427,0.47,0.4253,0.4325,328271.0,328271.0,-0.0196,-4.335,0.442849,"Jun 27, 18",-0.9639583333333334
0,2018-06-26,0.4221,0.458924,0.4101,0.4521,363490.0,363490.0,0.0321,7.643,0.438263,"Jun 26, 18",-0.962325
0,2018-06-25,0.435,0.4399,0.4,0.42,404489.0,404489.0,-0.02,-4.545,0.415348,"Jun 25, 18",-0.965
0,2018-06-22,0.441,0.4619,0.44,0.44,260534.0,260534.0,-0.0052,-1.168,0.443962,"Jun 22, 18",-0.9633333333333334
0,2018-06-21,0.46,0.46,0.4405,0.4452,180858.0,180858.0,-0.0098,-2.154,0.450655,"Jun 21, 18",-0.9629
0,2018-06-20,0.4575,0.4699,0.4415,0.455,317548.0,317548.0,-0.0006,-0.132,0.454191,"Jun 20, 18",-0.9620833333333333
0,2018-06-19,0.47,0.4769,0.4556,0.4556,268441.0,268441.0,0.0,0.0,0.460313,"Jun 19, 18",-0.9620333333333333
0,2018-06-18,0.46,0.4739,0.4556,0.4556,364485.0,364485.0,-0.0176,-3.719,0.458922,"Jun 18, 18",-0.9620333333333333
0,2018-06-15,0.478,0.484,0.46,0.4732,273349.0,273349.0,0.0,0.0,0.473179,"Jun 15, 18",-0.9605666666666667
0,2018-06-14,0.4798,0.4999,0.4602,0.4732,308140.0,308140.0,0.003,0.638,0.479101,"Jun 14, 18",-0.9605666666666667
0,2018-06-13,0.505,0.53,0.4702,0.4702,764995.0,764995.0,-0.0353,-6.983,0.498885,"Jun 13, 18",-0.9608166666666667
0,2018-06-12,0.4584,0.523,0.4529,0.5055,1449823.0,1449823.0,0.0474,10.347,0.499357,"Jun 12, 18",-0.957875
0,2018-06-11,0.46,0.469908,0.4503,0.4581,397826.0,397826.0,0.0054,1.193,0.460797,"Jun 11, 18",-0.961825
0,2018-06-08,0.4593,0.47,0.4524,0.4527,407640.0,407640.0,-0.0002,-0.044,0.459038,"Jun 8, 18",-0.962275
0,2018-06-07,0.4347,0.46,0.4341,0.4529,395238.0,395238.0,0.0204,4.717,0.452359,"Jun 7, 18",-0.9622583333333333
0,2018-06-06,0.4406,0.46,0.4325,0.4325,204493.0,204493.0,-0.0126,-2.831,0.443994,"Jun 6, 18",-0.9639583333333334
0,2018-06-05,0.46,0.461,0.4415,0.4451,229440.0,229440.0,0.004,0.907,0.449857,"Jun 5, 18",-0.9629083333333334
0,2018-06-04,0.46,0.46,0.4406,0.4411,327725.0,327725.0,-0.0189,-4.109,0.45258,"Jun 4, 18",-0.9632416666666667
0,2018-06-01,0.45039,0.463,0.4385,0.46,405855.0,405855.0,0.0009,0.196,0.449019,"Jun 1, 18",-0.9616666666666666
0,2018-05-31,0.46,0.465,0.4443,0.4591,229482.0,229482.0,0.0167,3.775,0.453774,"May 31, 18",-0.9617416666666667
0,2018-05-30,0.45,0.4648,0.4424,0.4424,294410.0,294410.0,-0.0194,-4.201,0.454675,"May 30, 18",-0.9631333333333334
0,2018-05-29,0.4975,0.5,0.4171,0.4618,615801.0,615801.0,-0.0271,-5.543,0.463742,"May 29, 18",-0.9615166666666667
0,2018-05-25,0.5,0.5,0.471,0.4889,481676.0,481676.0,-0.0087,-1.748,0.485448,"May 25, 18",-0.9592583333333334
0,2018-05-24,0.5,0.5,0.49,0.4976,166198.0,166198.0,0.0004,0.08,0.493727,"May 24, 18",-0.9585333333333333
0,2018-05-23,0.5,0.515,0.4837,0.4972,326738.0,326738.0,-0.0094,-1.856,0.495793,"May 23, 18",-0.9585666666666667
0,2018-05-22,0.5,0.5098,0.49,0.5066,315976.0,315976.0,0.0095,1.911,0.501034,"May 22, 18",-0.9577833333333333
0,2018-05-21,0.53,0.53,0.48,0.4971,391723.0,391723.0,-0.0169,-3.288,0.492773,"May 21, 18",-0.9585750000000001
0,2018-05-18,0.5038,0.52,0.4951,0.514,324235.0,324235.0,0.0163,3.275,0.504492,"May 18, 18",-0.9571666666666667
0,2018-05-17,0.53,0.53,0.4752,0.4977,1054831.0,1054831.0,0.0017,0.343,0.501921,"May 17, 18",-0.958525
0,2018-05-16,0.565,0.574,0.491,0.496,2244590.0,2244590.0,-0.0656,-11.681,0.515085,"May 16, 18",-0.9586666666666667
0,2018-05-15,0.6066,0.6066,0.55,0.5616,970652.0,970652.0,-0.0429,-7.097,0.570145,"May 15, 18",-0.9531999999999999
0,2018-05-14,0.645,0.645,0.5701,0.6045,846789.0,846789.0,-0.0215,-3.435,0.595454,"May 14, 18",-0.949625
0,2018-05-11,0.67,0.7,0.6035,0.626,641956.0,641956.0,-0.0276,-4.223,0.639693,"May 11, 18",-0.9478333333333334
0,2018-05-10,0.73,0.73,0.633,0.6536,1550887.0,1550887.0,-0.0701,-9.686,0.681706,"May 10, 18",-0.9455333333333332
0,2018-05-09,0.71,0.74,0.71,0.7237,363883.0,363883.0,0.0183,2.594,0.724231,"May 9, 18",-0.9396916666666666
0,2018-05-08,0.72,0.7498,0.66,0.7054,883930.0,883930.0,-0.0292,-3.975,0.708786,"May 8, 18",-0.9412166666666666
0,2018-05-07,0.75,0.769343,0.72,0.7346,741154.0,741154.0,0.0146,2.028,0.744488,"May 7, 18",-0.9387833333333333
0,2018-05-04,0.7212,0.73,0.6744,0.72,341988.0,341988.0,-0.0012,-0.166,0.706563,"May 4, 18",-0.94
0,2018-05-03,0.73,0.73,0.71,0.7212,347488.0,347488.0,-0.0088,-1.205,0.722107,"May 3, 18",-0.9399000000000001
0,2018-05-02,0.7293,0.7349,0.71,0.73,808709.0,808709.0,0.032,4.585,0.722624,"May 2, 18",-0.9391666666666666
0,2018-05-01,0.668,0.7,0.65,0.698,258057.0,258057.0,0.0401,6.095,0.680635,"May 1, 18",-0.9418333333333333
0,2018-04-30,0.6599,0.67,0.6441,0.6579,467672.0,467672.0,-0.009,-1.35,0.658403,"Apr 30, 18",-0.945175
0,2018-04-27,0.67,0.68,0.63,0.6669,689325.0,689325.0,0.0157,2.411,0.660556,"Apr 27, 18",-0.944425
0,2018-04-26,0.66,0.67,0.6202,0.6512,133982.0,133982.0,0.0072,1.118,0.656211,"Apr 26, 18",-0.9457333333333334
0,2018-04-25,0.61,0.65,0.6,0.644,136443.0,136443.0,0.0192,3.073,0.628869,"Apr 25, 18",-0.9463333333333334
0,2018-04-24,0.64,0.6533,0.6112,0.6248,145329.0,145329.0,-0.0142,-2.222,0.633258,"Apr 24, 18",-0.9479333333333333
0,2018-04-23,0.65,0.66,0.623,0.639,174910.0,174910.0,0.0084,1.332,0.636659,"Apr 23, 18",-0.9467500000000001
0,2018-04-20,0.6691,0.6795,0.623,0.6306,225457.0,225457.0,-0.0194,-2.985,0.651045,"Apr 20, 18",-0.94745
0,2018-04-19,0.67,0.67,0.6351,0.65,183789.0,183789.0,-0.0199,-2.971,0.646393,"Apr 19, 18",-0.9458333333333333
0,2018-04-18,0.69,0.6948,0.6551,0.6699,535070.0,535070.0,0.0256,3.973,0.677867,"Apr 18, 18",-0.944175
0,2018-04-17,0.66,0.66,0.633178,0.6443,208055.0,208055.0,0.0008,0.124,0.643884,"Apr 17, 18",-0.9463083333333334
0,2018-04-16,0.64,0.6597,0.6201,0.6435,116666.0,116666.0,0.0002,0.031,0.639739,"Apr 16, 18",-0.9463750000000001
0,2018-04-13,0.64,0.6599,0.6221,0.6433,306135.0,306135.0,-0.0006,-0.093,0.644988,"Apr 13, 18",-0.9463916666666666
0,2018-04-12,0.6389,0.65,0.6107,0.6439,196832.0,196832.0,0.0125,1.98,0.638738,"Apr 12, 18",-0.9463416666666666
0,2018-04-11,0.62,0.6485,0.6199,0.6314,282186.0,282186.0,0.0095,1.528,0.635131,"Apr 11, 18",-0.9473833333333334
0,2018-04-10,0.63,0.65,0.6001,0.6219,202543.0,202543.0,0.0117,1.917,0.621649,"Apr 10, 18",-0.948175
0,2018-04-09,0.6285,0.64,0.5701,0.6102,345107.0,345107.0,-0.0044,-0.716,0.614698,"Apr 9, 18",-0.9491499999999999
0,2018-04-06,0.6,0.64,0.591,0.6146,336228.0,336228.0,-0.0231,-3.622,0.609094,"Apr 6, 18",-0.9487833333333334
0,2018-04-05,0.63,0.68,0.605,0.6377,457037.0,457037.0,0.0226,3.674,0.639875,"Apr 5, 18",-0.9468583333333332
0,2018-04-04,0.584,0.6297,0.5752,0.6151,370439.0,370439.0,0.042,7.329,0.603494,"Apr 4, 18",-0.9487416666666667
0,2018-04-03,0.6149,0.63,0.56,0.5731,555286.0,555286.0,-0.0364,-5.972,0.586743,"Apr 3, 18",-0.9522416666666667
0,2018-04-02,0.63,0.66,0.5934,0.6095,502394.0,502394.0,-0.0206,-3.269,0.623801,"Apr 2, 18",-0.9492083333333333
0,2018-03-29,0.63,0.64,0.5802,0.6301,386283.0,386283.0,0.0121,1.958,0.613659,"Mar 29, 18",-0.9474916666666666
0,2018-03-28,0.65,0.65,0.5902,0.618,658947.0,658947.0,0.0052,0.849,0.605915,"Mar 28, 18",-0.9485
0,2018-03-27,0.67,0.67,0.6056,0.6128,748774.0,748774.0,-0.0576,-8.592,0.64461,"Mar 27, 18",-0.9489333333333333
0,2018-03-26,0.71,0.7249,0.55,0.6704,1093816.0,1093816.0,-0.0386,-5.444,0.66875,"Mar 26, 18",-0.9441333333333333
0,2018-03-23,0.75,0.7701,0.68,0.709,7732509.0,7732509.0,-0.0511,-6.723,0.711018,"Mar 23, 18",-0.9409166666666667
0,2018-03-22,0.86,0.8695,0.74,0.7601,1813024.0,1813024.0,-0.1096,-12.602,0.797465,"Mar 22, 18",-0.9366583333333334
0,2018-03-21,0.86,0.89,0.8402,0.8697,939390.0,939390.0,-0.0003,-0.034,0.869172,"Mar 21, 18",-0.927525
0,2018-03-20,0.9115,0.9115,0.845,0.87,1309465.0,1309465.0,-0.0515,-5.589,0.868843,"Mar 20, 18",-0.9275000000000001
0,2018-03-19,0.89,0.95,0.842,0.9215,1388067.0,1388067.0,0.039,4.419,0.906832,"Mar 19, 18",-0.9232083333333333
0,2018-03-16,0.88,0.8825,0.85,0.8825,1077095.0,1077095.0,0.0337,3.97,0.873006,"Mar 16, 18",-0.9264583333333333
0,2018-03-15,0.8387,0.8765,0.8012,0.8488,560617.0,560617.0,0.0278,3.386,0.838934,"Mar 15, 18",-0.9292666666666666
0,2018-03-14,0.8447,0.8488,0.8058,0.821,720149.0,720149.0,-0.0182,-2.169,0.825217,"Mar 14, 18",-0.9315833333333333
0,2018-03-13,0.9,0.9,0.77,0.8392,2264935.0,2264935.0,-0.0408,-4.636,0.83807,"Mar 13, 18",-0.9300666666666667
0,2018-03-12,0.88,0.9296,0.8,0.88,6207798.0,6207798.0,0.13,17.333,0.881815,"Mar 12, 18",-0.9266666666666666
0,2018-03-09,0.74,0.755,0.7156,0.75,704217.0,704217.0,0.02,2.74,0.741235,"Mar 9, 18",-0.9375
0,2018-03-08,0.76,0.784,0.71,0.73,3314386.0,3314386.0,-0.03,-3.947,0.731923,"Mar 8, 18",-0.9391666666666666
0,2018-03-07,0.758,0.84,0.75,0.76,1086203.0,1086203.0,0.002,0.264,0.796699,"Mar 7, 18",-0.9366666666666666
0,2018-03-06,0.7606,0.79,0.7501,0.758,581162.0,581162.0,0.008,1.067,0.772112,"Mar 6, 18",-0.9368333333333334
0,2018-03-05,0.7328,0.77,0.71,0.75,543020.0,543020.0,0.03,4.167,0.738404,"Mar 5, 18",-0.9375
0,2018-03-02,0.76,0.7758,0.72,0.72,939845.0,939845.0,-0.0298,-3.974,0.75136,"Mar 2, 18",-0.94
0,2018-03-01,0.7692,0.7696,0.7401,0.7498,248266.0,248266.0,-0.0062,-0.82,0.75187,"Mar 1, 18",-0.9375166666666667
0,2018-02-28,0.78,0.785,0.7298,0.756,550773.0,550773.0,0.036,5.0,0.751997,"Feb 28, 18",-0.9369999999999999
0,2018-02-27,0.79,0.7949,0.72,0.72,296872.0,296872.0,-0.058,-7.455,0.749309,"Feb 27, 18",-0.94
0,2018-02-26,0.7197,0.7798,0.71,0.778,494921.0,494921.0,0.0583,8.101,0.742486,"Feb 26, 18",-0.9351666666666666
0,2018-02-23,0.71,0.7217,0.671,0.7197,582761.0,582761.0,0.0061,0.855,0.698681,"Feb 23, 18",-0.940025
0,2018-02-22,0.77,0.77,0.7,0.7136,662014.0,662014.0,-0.0464,-6.105,0.730507,"Feb 22, 18",-0.9405333333333333
0,2018-02-21,0.81,0.81,0.75,0.76,446599.0,446599.0,-0.045,-5.59,0.764885,"Feb 21, 18",-0.9366666666666666
0,2018-02-20,0.8,0.805,0.76,0.805,397924.0,397924.0,0.0214,2.731,0.780912,"Feb 20, 18",-0.9329166666666667
0,2018-02-16,0.79,0.8051,0.7663,0.7836,444715.0,444715.0,-0.0058,-0.735,0.780394,"Feb 16, 18",-0.9347
0,2018-02-15,0.8014,0.8189,0.7501,0.7894,434661.0,434661.0,-0.0153,-1.901,0.782092,"Feb 15, 18",-0.9342166666666666
0,2018-02-14,0.82,0.83,0.7705,0.8047,625055.0,625055.0,-0.0076,-0.936,0.794455,"Feb 14, 18",-0.9329416666666667
0,2018-02-13,0.84,0.8485,0.8008,0.8123,232987.0,232987.0,-0.0277,-3.298,0.81582,"Feb 13, 18",-0.9323083333333333
0,2018-02-12,0.8064,0.85,0.7966,0.84,358747.0,358747.0,0.0225,2.752,0.822175,"Feb 12, 18",-0.93
0,2018-02-09,0.83,0.8349,0.7893,0.8175,884394.0,884394.0,-0.0021,-0.256,0.797094,"Feb 9, 18",-0.9318749999999999
0,2018-02-08,0.89,0.9,0.8006,0.8196,816863.0,816863.0,-0.0604,-6.864,0.834158,"Feb 8, 18",-0.9317000000000001
0,2018-02-07,0.89,0.91,0.8605,0.88,578535.0,578535.0,-0.02,-2.222,0.879862,"Feb 7, 18",-0.9266666666666666
0,2018-02-06,0.84,0.9,0.84,0.9,741231.0,741231.0,0.0346,3.998,0.85877,"Feb 6, 18",-0.9249999999999999
0,2018-02-05,0.915,0.9399,0.8602,0.8654,530852.0,530852.0,-0.0496,-5.421,0.896619,"Feb 5, 18",-0.9278833333333334
0,2018-02-02,0.93,0.9398,0.9,0.915,498941.0,498941.0,-0.0045,-0.489,0.91319,"Feb 2, 18",-0.9237500000000001
0,2018-02-01,0.95,0.9513,0.9,0.9195,482468.0,482468.0,-0.0283,-2.986,0.922317,"Feb 1, 18",-0.9233750000000001
0,2018-01-31,0.94,0.98,0.94,0.9478,340649.0,340649.0,0.0078,0.83,0.959569,"Jan 31, 18",-0.9210166666666666
0,2018-01-30,0.98,0.98,0.9312,0.94,464663.0,464663.0,-0.0388,-3.964,0.952428,"Jan 30, 18",-0.9216666666666667
0,2018-01-29,0.941,0.99,0.9389,0.9788,943878.0,943878.0,0.0342,3.621,0.96227,"Jan 29, 18",-0.9184333333333333
0,2018-01-26,0.93,0.96,0.9101,0.9446,771252.0,771252.0,0.0146,1.57,0.935326,"Jan 26, 18",-0.9212833333333333
0,2018-01-25,0.9921,1.0,0.93,0.93,869401.0,869401.0,-0.0596,-6.023,0.95014,"Jan 25, 18",-0.9225
0,2018-01-24,1.05,1.05,0.97,0.9896,630445.0,630445.0,-0.0504,-4.846,0.992763,"Jan 24, 18",-0.9175333333333334
0,2018-01-23,1.0,1.06,1.0,1.04,1102615.0,1102615.0,0.0437,4.386,1.032,"Jan 23, 18",-0.9133333333333334
0,2018-01-22,0.9607,1.01,0.9401,0.9963,701850.0,701850.0,0.0323,3.351,0.971711,"Jan 22, 18",-0.916975
0,2018-01-19,0.8865,0.97,0.88,0.964,600974.0,600974.0,0.054,5.934,0.928536,"Jan 19, 18",-0.9196666666666666
0,2018-01-18,0.957,0.97,0.88,0.91,2086203.0,2086203.0,-0.055,-5.699,0.904133,"Jan 18, 18",-0.9241666666666667
0,2018-01-17,1.0,1.01,0.95,0.965,1115831.0,1115831.0,-0.045,-4.455,0.969165,"Jan 17, 18",-0.9195833333333333
0,2018-01-16,1.04,1.06,0.98,1.01,977506.0,977506.0,-0.03,-2.885,1.0035,"Jan 16, 18",-0.9158333333333334
0,2018-01-12,1.08,1.08,1.02,1.04,1083341.0,1083341.0,-0.04,-3.704,1.0387,"Jan 12, 18",-0.9133333333333334
0,2018-01-11,1.05,1.08,1.03,1.08,525307.0,525307.0,0.01,0.935,1.0554,"Jan 11, 18",-0.91
0,2018-01-10,1.04,1.09,1.02,1.07,714713.0,714713.0,0.04,3.883,1.0579,"Jan 10, 18",-0.9108333333333333
0,2018-01-09,1.03,1.05,1.02,1.03,640241.0,640241.0,-0.02,-1.905,1.0353,"Jan 9, 18",-0.9141666666666667
0,2018-01-08,1.08,1.09,1.02,1.05,601526.0,601526.0,-0.03,-2.778,1.0442,"Jan 8, 18",-0.9125
0,2018-01-05,1.15,1.15,1.06,1.08,1138666.0,1138666.0,-0.06,-5.263,1.0972,"Jan 5, 18",-0.91
0,2018-01-04,1.07,1.15,1.0601,1.14,2081868.0,2081868.0,0.07,6.542,1.1134,"Jan 4, 18",-0.9049999999999999
0,2018-01-03,1.07,1.09,1.05,1.07,2464864.0,2464864.0,0.04,3.883,1.0718,"Jan 3, 18",-0.9108333333333333
0,2018-01-02,1.0,1.04,0.9166,1.03,3083159.0,3083159.0,0.03,3.0,0.984116,"Jan 2, 18",-0.9141666666666667
0,2017-12-29,1.03,1.04,1.0,1.0,1436390.0,1436390.0,-0.01,-0.99,1.0206,"Dec 29, 17",-0.9166666666666666
0,2017-12-28,1.05,1.05,1.0,1.01,1738442.0,1738442.0,-0.04,-3.81,1.0195,"Dec 28, 17",-0.9158333333333334
0,2017-12-27,1.05,1.06,1.02,1.05,927581.0,927581.0,0.01,0.962,1.0372,"Dec 27, 17",-0.9125
0,2017-12-26,1.02,1.05,1.0,1.04,1180927.0,1180927.0,0.02,1.961,1.0284,"Dec 26, 17",-0.9133333333333334
0,2017-12-22,1.05,1.07,0.99,1.02,3182859.0,3182859.0,-0.02,-1.923,1.0141,"Dec 22, 17",-0.915
0,2017-12-21,1.04,1.07,1.03,1.04,2466240.0,2466240.0,0.02,1.961,1.0468,"Dec 21, 17",-0.9133333333333334
0,2017-12-20,1.11,1.11,1.01,1.02,5624607.0,5624607.0,-0.14,-12.069,1.0413,"Dec 20, 17",-0.915
0,2017-12-19,1.16,1.21,1.11,1.16,2041390.0,2041390.0,-0.04,-3.333,1.155,"Dec 19, 17",-0.9033333333333333
0,2017-12-18,1.2,1.2188,1.12,1.2,3754697.0,3754697.0,-0.02,-1.639,1.1694,"Dec 18, 17",-0.9
0,2017-12-15,1.19,1.38,1.11,1.22,19337472.0,19337472.0,0.21,20.792,1.2569,"Dec 15, 17",-0.8983333333333333
0,2017-12-14,1.02,1.02,0.99,1.01,461851.0,461851.0,-0.01,-0.98,1.0008,"Dec 14, 17",-0.9158333333333334
0,2017-12-13,1.04,1.04,0.98,1.02,804392.0,804392.0,0.0,0.0,1.0006,"Dec 13, 17",-0.915
0,2017-12-12,1.02,1.05,1.01,1.02,364017.0,364017.0,0.01,0.99,1.0234,"Dec 12, 17",-0.915
0,2017-12-11,1.04,1.07,1.0,1.01,710589.0,710589.0,-0.03,-2.885,1.0276,"Dec 11, 17",-0.9158333333333334
0,2017-12-08,1.0,1.06,1.0,1.04,937450.0,937450.0,0.04,4.0,1.0364,"Dec 8, 17",-0.9133333333333334
0,2017-12-07,1.08,1.09,0.98,1.0,2404808.0,2404808.0,-0.15,-13.043,1.0176,"Dec 7, 17",-0.9166666666666666
0,2017-12-06,1.2,1.2,1.1,1.15,1459822.0,1459822.0,-0.04,-3.361,1.1415,"Dec 6, 17",-0.9041666666666667
0,2017-12-05,1.17,1.25,1.1,1.19,1052525.0,1052525.0,0.03,2.586,1.1617,"Dec 5, 17",-0.9008333333333334
