,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,65.949997,66.800003,65.0,66.5,66.5,21300.0,21300.0,0.55,0.834,66.1,"February 16, 21",0.00834
0,2021-02-15,65.150002,66.349998,62.950001,63.0,63.0,59400.0,59400.0,-2.15,-3.3,64.1,"February 15, 21",-0.033
0,2021-02-12,62.75,63.299999,60.349998,63.0,63.0,26200.0,26200.0,0.25,0.398,62.21667,"February 12, 21",0.00398
0,2021-02-11,59.549999,63.0,59.5,61.900002,61.900002,169101.0,169101.0,2.35,3.946,61.46667,"February 11, 21",0.03946
0,2021-02-10,60.25,61.700001,59.5,59.900002,59.900002,35100.0,35100.0,-0.35,-0.581,60.36667,"February 10, 21",-0.00581
0,2021-02-09,61.099998,62.0,57.75,60.400002,60.400002,95405.0,95405.0,-0.7,-1.146,60.05,"February 09, 21",-0.01146
0,2021-02-08,61.450001,62.049999,61.299999,61.5,61.5,12700.0,12700.0,0.05,0.081,61.61667,"February 08, 21",0.00081
0,2021-02-05,62.150002,62.150002,61.450001,61.849998,61.849998,1600.0,1600.0,-0.3,-0.483,61.81667,"February 05, 21",-0.00483
0,2021-02-04,62.450001,62.450001,61.150002,62.200001,62.200001,5906.0,5906.0,-0.25,-0.4,61.93333,"February 04, 21",-0.004
0,2021-02-03,62.349998,63.400002,61.5,61.950001,61.950001,29801.0,29801.0,-0.4,-0.642,62.28333,"February 03, 21",-0.00642
0,2021-02-02,62.950001,63.299999,61.099998,62.400002,62.400002,27810.0,27810.0,-0.55,-0.874,62.26667,"February 02, 21",-0.00874
0,2021-02-01,61.75,63.349998,60.099998,62.099998,62.099998,18600.0,18600.0,0.35,0.567,61.85,"February 01, 21",0.00567
0,2021-01-29,63.0,63.400002,61.0,61.75,61.75,15705.0,15705.0,-1.25,-1.984,62.05,"January 29, 21",-0.01984
0,2021-01-28,64.25,64.25,60.299999,62.900002,62.900002,88841.0,88841.0,-1.35,-2.101,62.48333,"January 28, 21",-0.02101
0,2021-01-27,67.0,67.0,63.0,64.5,64.5,32807.0,32807.0,-2.5,-3.731,64.83333,"January 27, 21",-0.03731
0,2021-01-26,63.0,67.0,62.5,65.900002,65.900002,48701.0,48701.0,2.9,4.603,65.13333,"January 26, 21",0.04603
0,2021-01-25,62.5,63.0,61.799999,62.0,62.0,8901.0,8901.0,-0.5,-0.8,62.26667,"January 25, 21",-0.008
0,2021-01-22,64.449997,64.449997,60.549999,62.5,62.5,34201.0,34201.0,-1.95,-3.026,62.5,"January 22, 21",-0.03026
0,2021-01-21,65.099998,67.0,61.0,64.650002,64.650002,60400.0,60400.0,-0.45,-0.691,64.21667,"January 21, 21",-0.00691
0,2021-01-20,64.75,67.0,63.549999,64.599998,64.599998,106103.0,106103.0,-0.15,-0.232,65.05,"January 20, 21",-0.00232
0,2021-01-19,57.049999,67.800003,57.049999,57.049999,57.049999,295800.0,295800.0,0.0,0.0,60.63333,"January 19, 21",0.0
0,2021-01-18,55.950001,57.099998,54.349998,55.549999,55.549999,6900.0,6900.0,-0.4,-0.715,55.66667,"January 18, 21",-0.00715
0,2021-01-15,55.599998,56.650002,55.0,55.549999,55.549999,7201.0,7201.0,-0.05,-0.09,55.73333,"January 15, 21",-0.0009
0,2021-01-14,55.200001,56.5,55.049999,55.75,55.75,7002.0,7002.0,0.55,0.996,55.76667,"January 14, 21",0.00996
0,2021-01-13,55.0,59.450001,55.0,54.900002,54.900002,79600.0,79600.0,-0.1,-0.182,56.45,"January 13, 21",-0.00182
0,2021-01-12,54.950001,56.0,54.5,54.900002,54.900002,5601.0,5601.0,-0.05,-0.091,55.13333,"January 12, 21",-0.00091
0,2021-01-11,54.200001,56.200001,53.5,54.5,54.5,9604.0,9604.0,0.3,0.554,54.73333,"January 11, 21",0.00554
0,2021-01-08,54.549999,54.549999,54.549999,54.549999,54.549999,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,55.799999,57.0,54.0,54.549999,54.549999,13601.0,13601.0,-1.25,-2.24,55.18333,"January 06, 21",-0.0224
0,2021-01-05,54.150002,55.700001,54.150002,55.450001,55.450001,3801.0,3801.0,1.3,2.401,55.1,"January 05, 21",0.02401
0,2021-01-04,54.75,54.799999,53.900002,54.450001,54.450001,5401.0,5401.0,-0.3,-0.548,54.38333,"January 04, 21",-0.00548
0,2020-12-30,53.700001,53.700001,53.150002,53.200001,53.200001,4500.0,4500.0,-0.5,-0.931,53.35,"December 30, 20",-0.00931
0,2020-12-29,53.5,54.799999,53.0,53.200001,53.200001,34801.0,34801.0,-0.3,-0.561,53.66667,"December 29, 20",-0.00561
0,2020-12-28,53.099998,54.900002,53.099998,54.099998,54.099998,12601.0,12601.0,1.0,1.883,54.03333,"December 28, 20",0.01883
0,2020-12-25,55.700001,55.900002,53.049999,53.099998,53.099998,13000.0,13000.0,-2.6,-4.668,54.01667,"December 25, 20",-0.04668
0,2020-12-24,53.0,55.400002,51.0,53.950001,53.950001,52701.0,52701.0,0.95,1.792,53.45,"December 24, 20",0.01792
0,2020-12-23,50.049999,57.849998,50.049999,53.5,53.5,66201.0,66201.0,3.45,6.893,53.8,"December 23, 20",0.06893
0,2020-12-22,49.5,51.0,49.5,51.0,51.0,14305.0,14305.0,1.5,3.03,50.5,"December 22, 20",0.0303
0,2020-12-21,49.700001,50.0,49.549999,49.549999,49.549999,4301.0,4301.0,-0.15,-0.302,49.7,"December 21, 20",-0.00302
0,2020-12-18,49.700001,50.549999,49.599998,50.400002,50.400002,10235.0,10235.0,0.7,1.408,50.18333,"December 18, 20",0.01408
0,2020-12-17,50.099998,50.099998,49.200001,50.349998,50.349998,6400.0,6400.0,0.25,0.499,49.88333,"December 17, 20",0.00499
0,2020-12-16,51.700001,51.700001,49.150002,50.349998,50.349998,8200.0,8200.0,-1.35,-2.611,50.4,"December 16, 20",-0.02611
0,2020-12-15,49.950001,49.950001,49.049999,49.450001,49.450001,16001.0,16001.0,-0.5,-1.001,49.48333,"December 15, 20",-0.01001
0,2020-12-14,50.049999,50.950001,49.650002,49.700001,49.700001,8701.0,8701.0,-0.35,-0.699,50.1,"December 14, 20",-0.00699
0,2020-12-11,49.75,50.299999,49.75,50.150002,50.150002,2901.0,2901.0,0.4,0.804,50.06667,"December 11, 20",0.00804
0,2020-12-10,49.799999,50.0,49.349998,49.549999,49.549999,28001.0,28001.0,-0.25,-0.502,49.63333,"December 10, 20",-0.00502
0,2020-12-09,49.549999,50.299999,49.25,49.299999,49.299999,95601.0,95601.0,-0.25,-0.505,49.61667,"December 09, 20",-0.00505
0,2020-12-08,50.0,50.900002,49.400002,49.799999,49.799999,68501.0,68501.0,-0.2,-0.4,50.03333,"December 08, 20",-0.004
0,2020-12-07,50.5,51.75,49.099998,49.549999,49.549999,16701.0,16701.0,-0.95,-1.881,50.13333,"December 07, 20",-0.01881
0,2020-12-04,50.0,50.099998,49.099998,50.099998,50.099998,23501.0,23501.0,0.1,0.2,49.76666,"December 04, 20",0.002
0,2020-12-03,50.700001,50.900002,49.900002,50.0,50.0,45904.0,45904.0,-0.7,-1.381,50.26667,"December 03, 20",-0.01381
0,2020-12-02,50.549999,50.900002,49.799999,50.049999,50.049999,14101.0,14101.0,-0.5,-0.989,50.25,"December 02, 20",-0.00989
0,2020-12-01,48.75,50.5,47.049999,50.200001,50.200001,10100.0,10100.0,1.45,2.974,49.25,"December 01, 20",0.02974
0,2020-11-30,49.599998,50.200001,49.599998,50.0,50.0,8103.0,8103.0,0.4,0.806,49.93333,"November 30, 20",0.00806
0,2020-11-27,49.5,50.650002,48.549999,49.900002,49.900002,127601.0,127601.0,0.4,0.808,49.7,"November 27, 20",0.00808
0,2020-11-26,52.599998,52.599998,48.900002,49.200001,49.200001,141301.0,141301.0,-3.4,-6.464,50.23333,"November 26, 20",-0.06464
0,2020-11-25,54.450001,54.450001,51.549999,51.549999,51.549999,25100.0,25100.0,-2.9,-5.326,52.51667,"November 25, 20",-0.05326
0,2020-11-24,54.0,54.0,53.099998,53.099998,53.099998,13004.0,13004.0,-0.9,-1.667,53.4,"November 24, 20",-0.01667
0,2020-11-23,55.200001,57.849998,54.5,55.0,55.0,88701.0,88701.0,-0.2,-0.362,55.78333,"November 23, 20",-0.00362
0,2020-11-20,55.0,55.200001,54.75,55.150002,55.150002,7901.0,7901.0,0.15,0.273,55.03333,"November 20, 20",0.00273
0,2020-11-19,54.700001,55.0,54.049999,54.799999,54.799999,11801.0,11801.0,0.1,0.183,54.61667,"November 19, 20",0.00183
0,2020-11-18,55.049999,55.099998,54.700001,55.049999,55.049999,3601.0,3601.0,0.0,0.0,54.95,"November 18, 20",0.0
0,2020-11-17,54.799999,55.450001,53.25,53.799999,53.799999,9901.0,9901.0,-1.0,-1.825,54.16667,"November 17, 20",-0.01825
0,2020-11-16,54.0,55.950001,53.799999,55.5,55.5,18107.0,18107.0,1.5,2.778,55.08333,"November 16, 20",0.02778
0,2020-11-13,55.349998,56.0,53.75,54.900002,54.900002,22002.0,22002.0,-0.45,-0.813,54.88333,"November 13, 20",-0.00813
0,2020-11-12,55.950001,56.0,53.900002,55.349998,55.349998,19102.0,19102.0,-0.6,-1.072,55.08333,"November 12, 20",-0.01072
0,2020-11-11,52.5,55.599998,52.5,53.900002,53.900002,33400.0,33400.0,1.4,2.667,54.0,"November 11, 20",0.02667
0,2020-11-10,50.700001,52.75,50.599998,52.75,52.75,10802.0,10802.0,2.05,4.043,52.03333,"November 10, 20",0.04043
0,2020-11-09,51.5,51.900002,49.450001,51.5,51.5,14900.0,14900.0,0.0,0.0,50.95,"November 09, 20",0.0
0,2020-11-06,49.25,52.849998,49.25,50.650002,50.650002,30900.0,30900.0,1.4,2.843,50.91667,"November 06, 20",0.02843
0,2020-11-05,50.0,50.700001,49.5,50.200001,50.200001,21301.0,21301.0,0.2,0.4,50.13333,"November 05, 20",0.004
0,2020-11-03,50.0,53.900002,49.450001,50.0,50.0,42901.0,42901.0,0.0,0.0,51.11667,"November 03, 20",0.0
0,2020-11-02,50.0,50.950001,49.5,50.5,50.5,39106.0,39106.0,0.5,1.0,50.31667,"November 02, 20",0.01
0,2020-10-30,49.099998,50.200001,49.099998,49.950001,49.950001,1802.0,1802.0,0.85,1.731,49.75,"October 30, 20",0.01731
0,2020-10-29,49.900002,50.0,49.150002,49.5,49.5,16301.0,16301.0,-0.4,-0.802,49.55,"October 29, 20",-0.00802
0,2020-10-28,49.849998,50.349998,48.099998,48.950001,48.950001,44601.0,44601.0,-0.9,-1.805,49.13333,"October 28, 20",-0.01805
0,2020-10-27,50.0,50.799999,49.849998,50.200001,50.200001,2101.0,2101.0,0.2,0.4,50.28333,"October 27, 20",0.004
0,2020-10-26,50.849998,50.849998,49.849998,50.400002,50.400002,20801.0,20801.0,-0.45,-0.885,50.36667,"October 26, 20",-0.00885
0,2020-10-23,51.5,51.5,49.599998,50.549999,50.549999,26302.0,26302.0,-0.95,-1.845,50.55,"October 23, 20",-0.01845
0,2020-10-22,49.799999,51.849998,49.200001,50.849998,50.849998,33401.0,33401.0,1.05,2.108,50.63333,"October 22, 20",0.02108
0,2020-10-21,50.799999,51.450001,49.75,50.0,50.0,9301.0,9301.0,-0.8,-1.575,50.4,"October 21, 20",-0.01575
0,2020-10-20,51.049999,51.849998,50.150002,50.799999,50.799999,50601.0,50601.0,-0.25,-0.49,50.93333,"October 20, 20",-0.0049
0,2020-10-19,52.799999,54.75,50.0,51.549999,51.549999,138625.0,138625.0,-1.25,-2.367,52.1,"October 19, 20",-0.02367
0,2020-10-16,47.150002,47.150002,47.150002,47.150002,47.150002,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,47.150002,47.150002,47.150002,47.150002,47.150002,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,46.049999,47.5,45.599998,47.150002,47.150002,18101.0,18101.0,1.1,2.389,46.75,"October 14, 20",0.02389
0,2020-10-13,48.0,48.650002,46.049999,46.900002,46.900002,43301.0,43301.0,-1.1,-2.292,47.2,"October 13, 20",-0.02292
0,2020-10-12,49.5,49.5,46.349998,46.799999,46.799999,63000.0,63000.0,-2.7,-5.455,47.55,"October 12, 20",-0.05455
0,2020-10-09,50.200001,50.200001,49.5,50.0,50.0,5911.0,5911.0,-0.2,-0.398,49.9,"October 09, 20",-0.00398
0,2020-10-08,50.75,50.799999,50.0,50.0,50.0,13015.0,13015.0,-0.75,-1.478,50.26667,"October 08, 20",-0.01478
0,2020-10-07,50.450001,50.450001,49.700001,49.900002,49.900002,13906.0,13906.0,-0.55,-1.09,50.01667,"October 07, 20",-0.0109
0,2020-10-06,50.25,52.950001,48.599998,49.599998,49.599998,45901.0,45901.0,-0.65,-1.294,50.38333,"October 06, 20",-0.01294
0,2020-10-05,48.450001,49.950001,48.25,49.799999,49.799999,34901.0,34901.0,1.35,2.786,49.33333,"October 05, 20",0.02786
0,2020-10-02,50.200001,50.5,48.099998,48.950001,48.950001,120816.0,120816.0,-1.25,-2.49,49.18333,"October 02, 20",-0.0249
0,2020-10-01,50.150002,51.0,50.0,50.950001,50.950001,13401.0,13401.0,0.8,1.595,50.65,"October 01, 20",0.01595
0,2020-09-30,50.0,51.950001,49.549999,50.5,50.5,119901.0,119901.0,0.5,1.0,50.66667,"September 30, 20",0.01
0,2020-09-29,53.900002,53.900002,48.5,50.150002,50.150002,118601.0,118601.0,-3.75,-6.957,50.85,"September 29, 20",-0.06957
0,2020-09-28,48.5,54.950001,48.5,52.450001,52.450001,332007.0,332007.0,3.95,8.144,51.96667,"September 28, 20",0.08144
0,2020-09-25,46.950001,51.0,46.950001,48.700001,48.700001,92103.0,92103.0,1.75,3.727,48.88333,"September 25, 20",0.03727
0,2020-09-24,44.299999,47.0,44.299999,46.599998,46.599998,104305.0,104305.0,2.3,5.192,45.96667,"September 24, 20",0.05192
0,2020-09-23,43.799999,44.400002,43.400002,44.400002,44.400002,52305.0,52305.0,0.6,1.37,44.06667,"September 23, 20",0.0137
0,2020-09-22,43.5,43.950001,43.099998,43.599998,43.599998,39401.0,39401.0,0.1,0.23,43.55,"September 22, 20",0.0023
0,2020-09-21,43.25,43.5,42.900002,43.400002,43.400002,38301.0,38301.0,0.15,0.347,43.26667,"September 21, 20",0.00347
0,2020-09-17,41.400002,43.099998,41.400002,42.700001,42.700001,76401.0,76401.0,1.3,3.14,42.4,"September 17, 20",0.0314
0,2020-09-16,41.349998,41.700001,40.549999,41.400002,41.400002,20004.0,20004.0,0.05,0.121,41.21667,"September 16, 20",0.00121
0,2020-09-15,41.549999,42.0,41.0,41.650002,41.650002,17601.0,17601.0,0.1,0.241,41.55,"September 15, 20",0.00241
0,2020-09-14,41.450001,41.900002,41.25,41.700001,41.700001,13001.0,13001.0,0.25,0.603,41.61667,"September 14, 20",0.00603
0,2020-09-11,41.599998,41.700001,41.5,41.700001,41.700001,3201.0,3201.0,0.1,0.24,41.63333,"September 11, 20",0.0024
0,2020-09-10,41.950001,41.950001,41.049999,41.450001,41.450001,8201.0,8201.0,-0.5,-1.192,41.48333,"September 10, 20",-0.01192
0,2020-09-09,41.75,41.900002,41.5,41.849998,41.849998,3901.0,3901.0,0.1,0.24,41.75,"September 09, 20",0.0024
0,2020-09-08,42.049999,42.049999,41.299999,41.799999,41.799999,4402.0,4402.0,-0.25,-0.595,41.71667,"September 08, 20",-0.00595
0,2020-09-07,41.5,42.349998,41.5,42.25,42.25,1602.0,1602.0,0.75,1.807,42.03333,"September 07, 20",0.01807
0,2020-09-04,42.400002,42.400002,41.349998,42.400002,42.400002,12201.0,12201.0,0.0,0.0,42.05,"September 04, 20",0.0
0,2020-09-03,41.799999,42.349998,41.5,42.299999,42.299999,16401.0,16401.0,0.5,1.196,42.05,"September 03, 20",0.01196
0,2020-09-02,42.099998,42.400002,41.799999,42.299999,42.299999,70401.0,70401.0,0.2,0.475,42.16667,"September 02, 20",0.00475
0,2020-09-01,42.400002,42.400002,42.099998,42.349998,42.349998,4802.0,4802.0,-0.05,-0.118,42.28333,"September 01, 20",-0.00118
0,2020-08-31,42.200001,42.5,42.049999,42.400002,42.400002,6101.0,6101.0,0.2,0.474,42.31667,"August 31, 20",0.00474
