,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,186.889999,187.479996,185.460007,185.970001,185.970001,50325.0,50325.0,-0.92,-0.492,186.30333,"February 16, 21",-0.00492
0,2021-02-12,182.919998,186.630005,182.919998,185.740005,185.740005,50200.0,50200.0,2.82001,1.542,185.09667,"February 12, 21",0.01542
0,2021-02-11,186.779999,187.179993,180.169998,183.809998,183.809998,129100.0,129100.0,-2.97,-1.59,183.72,"February 11, 21",-0.0159
0,2021-02-10,184.809998,187.320007,182.970001,184.960007,184.960007,82800.0,82800.0,0.15001,0.081,185.08334,"February 10, 21",0.00081
0,2021-02-09,178.929993,185.339996,172.869995,184.839996,184.839996,76100.0,76100.0,5.91,3.303,181.01666,"February 09, 21",0.03303
0,2021-02-08,181.25,183.699997,179.039993,181.580002,181.580002,106100.0,106100.0,0.33,0.182,181.44,"February 08, 21",0.00182
0,2021-02-05,182.539993,182.770004,178.949997,179.839996,179.839996,90400.0,90400.0,-2.7,-1.479,180.52,"February 05, 21",-0.01479
0,2021-02-04,178.990005,182.149994,178.990005,179.979996,179.979996,98700.0,98700.0,0.98999,0.553,180.37333,"February 04, 21",0.00553
0,2021-02-03,179.050003,181.130005,176.259995,179.570007,179.570007,76900.0,76900.0,0.52,0.29,178.98667,"February 03, 21",0.0029
0,2021-02-02,177.699997,181.839996,173.919998,180.630005,180.630005,123400.0,123400.0,2.93001,1.649,178.79667,"February 02, 21",0.01649
0,2021-02-01,169.630005,177.059998,163.320007,174.710007,174.710007,155200.0,155200.0,5.08,2.995,171.69667,"February 01, 21",0.02995
0,2021-01-29,171.830002,173.300003,160.509995,167.330002,167.330002,305800.0,305800.0,-4.5,-2.619,167.04667,"January 29, 21",-0.02619
0,2021-01-28,172.389999,176.160004,170.149994,174.75,174.75,216600.0,216600.0,2.36,1.369,173.68667,"January 28, 21",0.01369
0,2021-01-27,173.279999,173.509995,167.169998,169.630005,169.630005,147500.0,147500.0,-3.64999,-2.106,170.10333,"January 27, 21",-0.02106
0,2021-01-26,182.789993,182.789993,176.789993,177.070007,177.070007,103600.0,103600.0,-5.71999,-3.129,178.88333,"January 26, 21",-0.03129
0,2021-01-25,183.259995,183.479996,178.869995,181.389999,181.389999,134100.0,134100.0,-1.87,-1.02,181.24666,"January 25, 21",-0.0102
0,2021-01-22,182.220001,185.339996,181.509995,184.779999,184.779999,107300.0,107300.0,2.56,1.405,183.87666,"January 22, 21",0.01405
0,2021-01-21,185.259995,186.720001,183.029999,184.669998,184.669998,57100.0,57100.0,-0.59,-0.318,184.80667,"January 21, 21",-0.00318
0,2021-01-20,186.880005,188.160004,185.160004,185.429993,185.429993,77000.0,77000.0,-1.45001,-0.776,186.25,"January 20, 21",-0.00776
0,2021-01-19,187.880005,189.039993,185.729996,186.509995,186.509995,107600.0,107600.0,-1.37001,-0.729,187.09333,"January 19, 21",-0.00729
0,2021-01-15,185.520004,188.809998,183.190002,185.979996,185.979996,87600.0,87600.0,0.45999,0.248,185.99333,"January 15, 21",0.00248
0,2021-01-14,183.940002,189.970001,183.940002,187.759995,187.759995,94300.0,94300.0,3.81999,2.077,187.22333,"January 14, 21",0.02077
0,2021-01-13,186.330002,186.330002,181.25,182.539993,182.539993,206500.0,206500.0,-3.79001,-2.034,183.37333,"January 13, 21",-0.02034
0,2021-01-12,186.399994,187.550003,185.639999,186.119995,186.119995,93500.0,93500.0,-0.28,-0.15,186.43667,"January 12, 21",-0.0015
0,2021-01-11,186.779999,188.070007,184.600006,186.309998,186.309998,104100.0,104100.0,-0.47,-0.252,186.32667,"January 11, 21",-0.00252
0,2021-01-08,187.360001,187.559998,182.270004,185.990005,185.990005,179600.0,179600.0,-1.37,-0.731,185.27334,"January 08, 21",-0.00731
0,2021-01-07,186.160004,189.639999,185.289993,187.259995,187.259995,67400.0,67400.0,1.09999,0.591,187.39666,"January 07, 21",0.00591
0,2021-01-06,177.649994,187.389999,177.649994,185.720001,185.720001,181200.0,181200.0,8.07001,4.543,183.58666,"January 06, 21",0.04543
0,2021-01-05,173.539993,177.190002,173.539993,174.220001,174.220001,88400.0,88400.0,0.68001,0.392,174.98333,"January 05, 21",0.00392
0,2021-01-04,180.770004,180.770004,171.0,173.289993,173.289993,121200.0,121200.0,-7.48001,-4.138,175.02,"January 04, 21",-0.04138
0,2020-12-31,179.990005,180.970001,178.330002,179.039993,179.039993,82300.0,82300.0,-0.95001,-0.528,179.44667,"December 31, 20",-0.00528
0,2020-12-30,178.380005,182.369995,178.009995,179.630005,179.630005,107000.0,107000.0,1.25,0.701,180.00333,"December 30, 20",0.00701
0,2020-12-29,184.139999,184.139999,177.350006,178.419998,178.419998,50000.0,50000.0,-5.72,-3.106,179.97,"December 29, 20",-0.03106
0,2020-12-28,183.160004,185.130005,182.220001,182.809998,182.809998,64400.0,64400.0,-0.35001,-0.191,183.38667,"December 28, 20",-0.00191
0,2020-12-24,178.979996,181.929993,176.529999,181.399994,181.399994,36000.0,36000.0,2.42,1.352,179.95333,"December 24, 20",0.01352
0,2020-12-23,177.5,179.740005,175.740005,178.929993,178.929993,93800.0,93800.0,1.42999,0.806,178.13667,"December 23, 20",0.00806
0,2020-12-22,179.410004,180.740005,176.460007,177.149994,177.149994,83900.0,83900.0,-2.26001,-1.26,178.11667,"December 22, 20",-0.0126
0,2020-12-21,177.160004,180.169998,176.550003,179.130005,179.130005,87300.0,87300.0,1.97,1.112,178.61667,"December 21, 20",0.01112
0,2020-12-18,182.889999,184.830002,177.770004,181.600006,181.600006,330300.0,330300.0,-1.28999,-0.705,181.4,"December 18, 20",-0.00705
0,2020-12-17,179.830002,183.130005,178.889999,182.0,182.0,119700.0,119700.0,2.17,1.207,181.34,"December 17, 20",0.01207
0,2020-12-16,181.089996,181.179993,177.470001,179.809998,179.809998,116800.0,116800.0,-1.28,-0.707,179.48666,"December 16, 20",-0.00707
0,2020-12-15,177.960007,180.369995,174.539993,180.080002,180.080002,104900.0,104900.0,2.12,1.191,178.33,"December 15, 20",0.01191
0,2020-12-14,178.740005,178.740005,175.309998,175.979996,175.979996,111700.0,111700.0,-2.76001,-1.544,176.67667,"December 14, 20",-0.01544
0,2020-12-11,174.839996,177.039993,173.460007,176.100006,176.100006,113600.0,113600.0,1.26001,0.721,175.53334,"December 11, 20",0.00721
0,2020-12-10,178.589996,179.649994,174.130005,177.0,177.0,129900.0,129900.0,-1.59,-0.89,176.92667,"December 10, 20",-0.0089
0,2020-12-09,182.839996,182.839996,175.320007,179.529999,179.529999,151900.0,151900.0,-3.31,-1.81,179.23,"December 09, 20",-0.0181
0,2020-12-08,173.229996,181.330002,173.229996,181.009995,181.009995,133300.0,133300.0,7.78,4.491,178.52333,"December 08, 20",0.04491
0,2020-12-07,175.279999,176.330002,171.300003,175.369995,175.369995,161600.0,161600.0,0.09,0.051,174.33333,"December 07, 20",0.00051
0,2020-12-04,169.899994,178.559998,169.899994,175.979996,175.979996,172600.0,172600.0,6.08,3.579,174.81333,"December 04, 20",0.03579
0,2020-12-03,168.710007,170.139999,167.130005,168.309998,168.309998,61000.0,61000.0,-0.40001,-0.237,168.52667,"December 03, 20",-0.00237
0,2020-12-02,167.589996,170.630005,166.559998,169.149994,169.149994,108800.0,108800.0,1.56,0.931,168.78,"December 02, 20",0.00931
0,2020-12-01,171.369995,171.820007,166.75,167.850006,167.850006,147500.0,147500.0,-3.51999,-2.054,168.80667,"December 01, 20",-0.02054
0,2020-11-30,173.039993,173.039993,166.470001,168.839996,168.839996,240200.0,240200.0,-4.2,-2.427,169.45,"November 30, 20",-0.02427
0,2020-11-27,177.720001,177.720001,173.490005,174.630005,174.630005,64300.0,64300.0,-3.09,-1.739,175.28,"November 27, 20",-0.01739
0,2020-11-25,177.5,178.979996,173.289993,178.100006,178.100006,183600.0,183600.0,0.60001,0.338,176.79,"November 25, 20",0.00338
0,2020-11-24,174.470001,178.779999,172.619995,178.309998,178.309998,180000.0,180000.0,3.84,2.201,176.57,"November 24, 20",0.02201
0,2020-11-23,169.679993,171.960007,168.929993,171.619995,171.619995,141900.0,141900.0,1.94,1.143,170.83667,"November 23, 20",0.01143
0,2020-11-20,168.559998,171.600006,165.119995,168.5,168.5,202800.0,202800.0,-0.06,-0.036,168.40667,"November 20, 20",-0.00036
0,2020-11-19,173.589996,173.600006,163.210007,171.050003,171.050003,302400.0,302400.0,-2.53999,-1.463,169.28667,"November 19, 20",-0.01463
0,2020-11-18,173.470001,176.820007,171.940002,174.850006,174.850006,282000.0,282000.0,1.38001,0.796,174.53667,"November 18, 20",0.00796
0,2020-11-17,169.130005,172.789993,167.410004,172.449997,172.449997,173300.0,173300.0,3.31999,1.963,170.88333,"November 17, 20",0.01963
0,2020-11-16,165.929993,173.190002,160.399994,172.350006,172.350006,190500.0,190500.0,6.42001,3.869,168.64667,"November 16, 20",0.03869
0,2020-11-13,159.039993,161.559998,157.970001,161.360001,161.360001,139600.0,139600.0,2.32001,1.459,160.29667,"November 13, 20",0.01459
0,2020-11-12,155.25,157.880005,145.789993,157.240005,157.240005,225500.0,225500.0,1.99,1.282,153.63667,"November 12, 20",0.01282
0,2020-11-11,154.740005,157.539993,151.809998,156.970001,156.970001,202600.0,202600.0,2.23,1.441,155.44,"November 11, 20",0.01441
0,2020-11-10,147.820007,155.149994,146.600006,154.839996,154.839996,239300.0,239300.0,7.01999,4.749,152.19667,"November 10, 20",0.04749
0,2020-11-09,134.889999,147.369995,134.889999,145.770004,145.770004,191800.0,191800.0,10.88001,8.066,142.67667,"November 09, 20",0.08066
0,2020-11-06,128.169998,129.350006,126.639999,127.550003,127.550003,97600.0,97600.0,-0.61999,-0.484,127.84667,"November 06, 20",-0.00484
0,2020-11-05,127.410004,132.199997,126.260002,127.510002,127.510002,216800.0,216800.0,0.1,0.078,128.65667,"November 05, 20",0.00078
0,2020-11-04,128.669998,130.080002,124.889999,126.739998,126.739998,132200.0,132200.0,-1.93,-1.5,127.23667,"November 04, 20",-0.015
0,2020-11-03,130.330002,132.740005,129.279999,130.759995,130.759995,127000.0,127000.0,0.42999,0.33,130.92667,"November 03, 20",0.0033
0,2020-11-02,120.419998,128.300003,120.419998,127.949997,127.949997,195200.0,195200.0,7.53,6.253,125.55667,"November 02, 20",0.06253
0,2020-10-30,116.769997,120.730003,116.769997,119.050003,119.050003,130300.0,130300.0,2.28001,1.953,118.85,"October 30, 20",0.01953
0,2020-10-29,114.709999,119.029999,114.489998,118.709999,118.709999,181200.0,181200.0,4.0,3.487,117.41,"October 29, 20",0.03487
0,2020-10-28,120.099998,121.160004,115.389999,115.669998,115.669998,132100.0,132100.0,-4.43,-3.689,117.40667,"October 28, 20",-0.03689
0,2020-10-27,124.720001,125.760002,121.889999,122.580002,122.580002,125600.0,125600.0,-2.14,-1.716,123.41,"October 27, 20",-0.01716
0,2020-10-26,125.800003,126.360001,124.639999,125.019997,125.019997,156300.0,156300.0,-0.78001,-0.62,125.34,"October 26, 20",-0.0062
