,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,52.599998,54.5,52.0,54.099998,54.099998,63451724.0,63451724.0,1.5,2.852,53.53333,"February 15, 21",0.02852
0,2021-02-12,52.849998,52.950001,51.450001,52.099998,52.099998,45538017.0,45538017.0,-0.75,-1.419,52.16667,"February 12, 21",-0.01419
0,2021-02-11,50.599998,53.0,50.099998,52.549999,52.549999,68713073.0,68713073.0,1.95,3.854,51.88333,"February 11, 21",0.03854
0,2021-02-10,50.450001,51.0,49.5,50.549999,50.549999,39925669.0,39925669.0,0.1,0.198,50.35,"February 10, 21",0.00198
0,2021-02-09,49.400002,52.200001,48.299999,50.0,50.0,79600142.0,79600142.0,0.6,1.215,50.16667,"February 09, 21",0.01215
0,2021-02-08,48.950001,49.400002,48.599998,49.150002,49.150002,25004704.0,25004704.0,0.2,0.409,49.05,"February 08, 21",0.00409
0,2021-02-05,49.5,50.799999,48.049999,48.299999,48.299999,61029118.0,61029118.0,-1.2,-2.424,49.05,"February 05, 21",-0.02424
0,2021-02-04,47.700001,49.5,47.349998,49.049999,49.049999,41320998.0,41320998.0,1.35,2.83,48.63333,"February 04, 21",0.0283
0,2021-02-03,48.200001,48.299999,47.099998,47.650002,47.650002,28568238.0,28568238.0,-0.55,-1.141,47.68333,"February 03, 21",-0.01141
0,2021-02-02,47.150002,48.950001,46.549999,47.700001,47.700001,56064941.0,56064941.0,0.55,1.166,47.73333,"February 02, 21",0.01166
0,2021-02-01,45.799999,47.150002,43.75,46.599998,46.599998,91266329.0,91266329.0,0.8,1.747,45.83333,"February 01, 21",0.01747
0,2021-01-29,48.5,49.299999,46.950001,47.200001,47.200001,42499626.0,42499626.0,-1.3,-2.68,47.81667,"January 29, 21",-0.0268
0,2021-01-28,47.099998,49.150002,46.950001,47.900002,47.900002,50095946.0,50095946.0,0.8,1.699,48.0,"January 28, 21",0.01699
0,2021-01-27,48.0,49.200001,46.900002,47.799999,47.799999,37095806.0,37095806.0,-0.2,-0.417,47.96667,"January 27, 21",-0.00417
0,2021-01-25,50.299999,50.650002,47.549999,48.049999,48.049999,37299052.0,37299052.0,-2.25,-4.473,48.75,"January 25, 21",-0.04473
0,2021-01-22,50.0,50.75,48.299999,49.5,49.5,55567022.0,55567022.0,-0.5,-1.0,49.51667,"January 22, 21",-0.01
0,2021-01-21,51.950001,52.0,48.799999,49.700001,49.700001,55907468.0,55907468.0,-2.25,-4.331,50.16667,"January 21, 21",-0.04331
0,2021-01-20,50.75,52.450001,49.450001,51.450001,51.450001,98044307.0,98044307.0,0.7,1.379,51.11667,"January 20, 21",0.01379
0,2021-01-19,47.099998,50.700001,47.099998,50.150002,50.150002,72082670.0,72082670.0,3.05,6.476,49.31667,"January 19, 21",0.06476
0,2021-01-18,48.650002,48.75,45.799999,46.650002,46.650002,51656962.0,51656962.0,-2.0,-4.111,47.06667,"January 18, 21",-0.04111
0,2021-01-15,46.400002,49.549999,45.849998,48.450001,48.450001,99486620.0,99486620.0,2.05,4.418,47.95,"January 15, 21",0.04418
0,2021-01-14,46.25,47.349998,45.799999,46.25,46.25,29310346.0,29310346.0,0.0,0.0,46.46667,"January 14, 21",0.0
0,2021-01-13,47.75,47.799999,45.150002,46.049999,46.049999,56558691.0,56558691.0,-1.7,-3.56,46.33333,"January 13, 21",-0.0356
0,2021-01-12,44.0,48.450001,43.5,47.150002,47.150002,90521255.0,90521255.0,3.15,7.159,46.36667,"January 12, 21",0.07159
0,2021-01-11,44.75,45.099998,43.25,44.450001,44.450001,39358606.0,39358606.0,-0.3,-0.67,44.26667,"January 11, 21",-0.0067
0,2021-01-08,46.799999,46.950001,43.849998,44.400002,44.400002,74289673.0,74289673.0,-2.4,-5.128,45.06667,"January 08, 21",-0.05128
0,2021-01-07,43.5,47.599998,42.400002,45.799999,45.799999,201972764.0,201972764.0,2.3,5.287,45.26667,"January 07, 21",0.05287
0,2021-01-06,39.75,42.849998,38.5,41.400002,41.400002,80681106.0,80681106.0,1.65,4.151,40.91667,"January 06, 21",0.04151
0,2021-01-05,38.25,39.950001,37.900002,39.700001,39.700001,54314659.0,54314659.0,1.45,3.791,39.18333,"January 05, 21",0.03791
0,2021-01-04,37.950001,39.150002,37.700001,38.599998,38.599998,48722834.0,48722834.0,0.65,1.713,38.48333,"January 04, 21",0.01713
0,2021-01-01,37.049999,37.599998,36.849998,37.400002,37.400002,12858049.0,12858049.0,0.35,0.945,37.28333,"January 01, 21",0.00945
0,2020-12-31,36.5,37.5,36.25,37.049999,37.049999,25499169.0,25499169.0,0.55,1.507,36.93333,"December 31, 20",0.01507
0,2020-12-30,36.849998,36.950001,35.900002,36.650002,36.650002,19633682.0,19633682.0,-0.2,-0.543,36.5,"December 30, 20",-0.00543
0,2020-12-29,37.200001,37.549999,36.25,36.700001,36.700001,18963239.0,18963239.0,-0.5,-1.344,36.83333,"December 29, 20",-0.01344
0,2020-12-28,36.25,37.200001,36.0,36.950001,36.950001,22885983.0,22885983.0,0.7,1.931,36.71667,"December 28, 20",0.01931
0,2020-12-24,36.150002,36.5,35.650002,35.900002,35.900002,18306842.0,18306842.0,-0.25,-0.692,36.01667,"December 24, 20",-0.00692
0,2020-12-23,34.650002,36.099998,34.400002,35.900002,35.900002,20477842.0,20477842.0,1.25,3.608,35.46667,"December 23, 20",0.03608
0,2020-12-22,34.0,34.75,32.900002,34.599998,34.599998,42476231.0,42476231.0,0.6,1.765,34.08333,"December 22, 20",0.01765
0,2020-12-21,36.5,36.700001,33.650002,34.25,34.25,38446940.0,38446940.0,-2.25,-6.164,34.86667,"December 21, 20",-0.06164
0,2020-12-18,37.5,37.549999,36.200001,36.950001,36.950001,22980485.0,22980485.0,-0.55,-1.467,36.9,"December 18, 20",-0.01467
0,2020-12-17,37.75,37.950001,37.25,37.400002,37.400002,22083576.0,22083576.0,-0.35,-0.927,37.53333,"December 17, 20",-0.00927
0,2020-12-16,38.0,38.150002,37.549999,37.75,37.75,14987280.0,14987280.0,-0.25,-0.658,37.81667,"December 16, 20",-0.00658
0,2020-12-15,37.700001,37.950001,36.849998,37.75,37.75,19420642.0,19420642.0,0.05,0.133,37.51667,"December 15, 20",0.00133
0,2020-12-14,37.900002,38.0,37.5,37.75,37.75,15159919.0,15159919.0,-0.15,-0.396,37.75,"December 14, 20",-0.00396
0,2020-12-11,37.799999,38.599998,37.049999,37.450001,37.450001,35136784.0,35136784.0,-0.35,-0.926,37.7,"December 11, 20",-0.00926
0,2020-12-10,38.700001,38.700001,36.799999,37.599998,37.599998,38075316.0,38075316.0,-1.1,-2.842,37.7,"December 10, 20",-0.02842
0,2020-12-09,37.349998,39.049999,37.0,38.650002,38.650002,41122932.0,41122932.0,1.3,3.481,38.23333,"December 09, 20",0.03481
0,2020-12-08,37.150002,37.299999,36.450001,37.049999,37.049999,24302015.0,24302015.0,-0.1,-0.269,36.93333,"December 08, 20",-0.00269
0,2020-12-07,37.299999,37.450001,36.599998,36.75,36.75,34565048.0,34565048.0,-0.55,-1.475,36.93333,"December 07, 20",-0.01475
0,2020-12-04,37.0,37.799999,36.400002,37.099998,37.099998,31749332.0,31749332.0,0.1,0.27,37.1,"December 04, 20",0.0027
0,2020-12-03,37.200001,37.400002,36.75,36.950001,36.950001,22994163.0,22994163.0,-0.25,-0.672,37.03333,"December 03, 20",-0.00672
0,2020-12-02,37.299999,37.799999,36.349998,36.799999,36.799999,33101193.0,33101193.0,-0.5,-1.34,36.98333,"December 02, 20",-0.0134
0,2020-12-01,37.099998,37.299999,36.549999,37.099998,37.099998,23224844.0,23224844.0,0.0,0.0,36.98333,"December 01, 20",0.0
0,2020-11-27,36.0,37.200001,35.75,36.75,36.75,35515776.0,35515776.0,0.75,2.083,36.56667,"November 27, 20",0.02083
0,2020-11-26,35.799999,36.049999,35.049999,35.799999,35.799999,31088357.0,31088357.0,0.0,0.0,35.63333,"November 26, 20",0.0
0,2020-11-25,37.0,37.299999,35.599998,35.799999,35.799999,43434693.0,43434693.0,-1.2,-3.243,36.23333,"November 25, 20",-0.03243
0,2020-11-24,37.299999,37.299999,35.700001,36.900002,36.900002,48328341.0,48328341.0,-0.4,-1.072,36.63333,"November 24, 20",-0.01072
0,2020-11-23,33.75,38.5,33.700001,36.849998,36.849998,127801118.0,127801118.0,3.1,9.185,36.35,"November 23, 20",0.09185
0,2020-11-20,33.349998,33.799999,33.049999,33.599998,33.599998,19993292.0,19993292.0,0.25,0.75,33.48333,"November 20, 20",0.0075
0,2020-11-19,33.950001,34.400002,33.049999,33.400002,33.400002,27047622.0,27047622.0,-0.55,-1.62,33.61667,"November 19, 20",-0.0162
0,2020-11-18,33.5,34.75,33.450001,34.299999,34.299999,30806048.0,30806048.0,0.8,2.388,34.16667,"November 18, 20",0.02388
0,2020-11-17,34.0,34.0,33.400002,33.599998,33.599998,20216603.0,20216603.0,-0.4,-1.176,33.66667,"November 17, 20",-0.01176
0,2020-11-13,32.599998,33.450001,32.0,33.049999,33.049999,29200787.0,29200787.0,0.45,1.38,32.83333,"November 13, 20",0.0138
0,2020-11-12,33.0,33.349998,32.549999,32.950001,32.950001,23783588.0,23783588.0,-0.05,-0.152,32.95,"November 12, 20",-0.00152
0,2020-11-11,34.400002,34.549999,32.700001,33.25,33.25,38209748.0,38209748.0,-1.15,-3.343,33.5,"November 11, 20",-0.03343
0,2020-11-10,33.200001,34.5,32.650002,34.299999,34.299999,66128559.0,66128559.0,1.1,3.313,33.81667,"November 10, 20",0.03313
0,2020-11-09,32.0,33.099998,31.75,32.950001,32.950001,34606695.0,34606695.0,0.95,2.969,32.6,"November 09, 20",0.02969
0,2020-11-06,31.200001,31.950001,31.1,31.65,31.65,26654411.0,26654411.0,0.45,1.442,31.56667,"November 06, 20",0.01442
0,2020-11-05,30.700001,31.25,30.6,31.15,31.15,25144881.0,25144881.0,0.45,1.466,31.0,"November 05, 20",0.01466
0,2020-11-04,30.299999,30.75,30.0,30.6,30.6,23009640.0,23009640.0,0.3,0.99,30.45,"November 04, 20",0.0099
0,2020-11-03,30.5,30.700001,30.1,30.5,30.5,22004786.0,22004786.0,0.0,0.0,30.43333,"November 03, 20",0.0
0,2020-11-02,31.1,31.1,29.9,30.25,30.25,30651843.0,30651843.0,-0.85,-2.733,30.41667,"November 02, 20",-0.02733
