,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,139.5,139.949997,136.100006,136.649994,136.649994,392647.0,392647.0,-2.85001,-2.043,137.56667,"February 15, 21",-0.02043
0,2021-02-12,137.600006,140.25,137.25,138.649994,138.649994,526121.0,526121.0,1.04999,0.763,138.71666,"February 12, 21",0.00763
0,2021-02-11,141.5,144.5,137.949997,138.850006,138.850006,674558.0,674558.0,-2.64999,-1.873,140.43333,"February 11, 21",-0.01873
0,2021-02-10,142.199997,143.699997,136.75,140.600006,140.600006,541533.0,541533.0,-1.59999,-1.125,140.35,"February 10, 21",-0.01125
0,2021-02-09,141.0,143.899994,140.949997,141.399994,141.399994,574953.0,574953.0,0.39999,0.284,142.08333,"February 09, 21",0.00284
0,2021-02-08,137.199997,143.899994,136.0,140.449997,140.449997,607786.0,607786.0,3.25,2.369,140.11666,"February 08, 21",0.02369
0,2021-02-05,137.100006,138.949997,134.5,136.25,136.25,482912.0,482912.0,-0.85001,-0.62,136.56667,"February 05, 21",-0.0062
0,2021-02-04,136.0,139.899994,135.199997,136.449997,136.449997,589843.0,589843.0,0.45,0.331,137.18333,"February 04, 21",0.00331
0,2021-02-03,140.5,144.5,134.5,135.949997,135.949997,823336.0,823336.0,-4.55,-3.238,138.31667,"February 03, 21",-0.03238
0,2021-02-02,142.600006,144.899994,140.0,140.949997,140.949997,509270.0,509270.0,-1.65001,-1.157,141.95,"February 02, 21",-0.01157
0,2021-02-01,143.949997,144.199997,137.350006,141.649994,141.649994,666232.0,666232.0,-2.3,-1.598,141.06667,"February 01, 21",-0.01598
0,2021-01-29,142.0,148.199997,141.649994,143.100006,143.100006,1020691.0,1020691.0,1.10001,0.775,144.31667,"January 29, 21",0.00775
0,2021-01-28,126.699997,140.899994,125.75,139.5,139.5,1993562.0,1993562.0,12.8,10.103,135.38333,"January 28, 21",0.10103
0,2021-01-27,137.75,137.75,129.149994,129.899994,129.899994,1487095.0,1487095.0,-7.85001,-5.699,132.26666,"January 27, 21",-0.05699
0,2021-01-25,147.850006,150.0,138.550003,139.0,139.0,673038.0,673038.0,-8.85001,-5.986,142.51667,"January 25, 21",-0.05986
0,2021-01-22,151.5,153.5,145.449997,146.350006,146.350006,821793.0,821793.0,-5.14999,-3.399,148.43333,"January 22, 21",-0.03399
0,2021-01-21,155.399994,156.550003,151.25,152.699997,152.699997,673467.0,673467.0,-2.7,-1.737,153.5,"January 21, 21",-0.01737
0,2021-01-20,155.800003,158.199997,153.399994,154.699997,154.699997,813428.0,813428.0,-1.10001,-0.706,155.43333,"January 20, 21",-0.00706
0,2021-01-19,152.399994,156.649994,152.25,154.800003,154.800003,954659.0,954659.0,2.40001,1.575,154.56667,"January 19, 21",0.01575
