,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7832.0,7898.0,7787.75,7844.600098,7844.600098,23732.0,23732.0,12.6001,0.161,7843.45003,"February 15, 21",0.00161
0,2021-02-12,7790.0,7848.450195,7750.0,7779.399902,7779.399902,18705.0,18705.0,-10.6001,-0.136,7792.6167,"February 12, 21",-0.00136
0,2021-02-11,7837.350098,7837.350098,7780.0,7787.149902,7787.149902,10022.0,10022.0,-50.2002,-0.641,7801.5,"February 11, 21",-0.00641
0,2021-02-10,7979.899902,7999.0,7790.049805,7801.0,7801.0,50586.0,50586.0,-178.8999,-2.242,7863.34993,"February 10, 21",-0.02242
0,2021-02-09,7900.0,7988.350098,7887.649902,7962.200195,7962.200195,35555.0,35555.0,62.2002,0.787,7946.06673,"February 09, 21",0.00787
0,2021-02-08,7910.0,7924.950195,7850.0,7886.600098,7886.600098,19382.0,19382.0,-23.3999,-0.296,7887.18343,"February 08, 21",-0.00296
0,2021-02-05,7844.0,7874.0,7785.100098,7839.299805,7839.299805,32770.0,32770.0,-4.7002,-0.06,7832.79997,"February 05, 21",-0.0006
0,2021-02-04,7939.0,7939.0,7780.0,7798.299805,7798.299805,53241.0,53241.0,-140.7002,-1.772,7839.09993,"February 04, 21",-0.01772
0,2021-02-03,7900.0,8034.25,7877.850098,7886.350098,7886.350098,41100.0,41100.0,-13.6499,-0.173,7932.81673,"February 03, 21",-0.00173
0,2021-02-02,7950.0,8035.850098,7880.0,7899.649902,7899.649902,16661.0,16661.0,-50.3501,-0.633,7938.5,"February 02, 21",-0.00633
0,2021-02-01,7850.0,7950.0,7830.100098,7911.399902,7911.399902,23439.0,23439.0,61.3999,0.782,7897.16667,"February 01, 21",0.00782
0,2021-01-29,7920.899902,7987.950195,7786.25,7815.850098,7815.850098,20332.0,20332.0,-105.0498,-1.326,7863.3501,"January 29, 21",-0.01326
0,2021-01-28,7963.0,8084.0,7830.0,7906.549805,7906.549805,13992.0,13992.0,-56.4502,-0.709,7940.18327,"January 28, 21",-0.00709
0,2021-01-27,8249.549805,8290.0,7953.0,7987.950195,7987.950195,34291.0,34291.0,-261.59961,-3.171,8076.9834,"January 27, 21",-0.03171
0,2021-01-25,8380.0,8456.099609,8235.0,8298.950195,8298.950195,21772.0,21772.0,-81.04981,-0.967,8330.0166,"January 25, 21",-0.00967
0,2021-01-22,8450.0,8525.0,8369.950195,8406.150391,8406.150391,44877.0,44877.0,-43.84961,-0.519,8433.7002,"January 22, 21",-0.00519
0,2021-01-21,8345.349609,8490.0,8305.049805,8448.900391,8448.900391,18082.0,18082.0,103.55078,1.241,8414.65007,"January 21, 21",0.01241
0,2021-01-20,8285.0,8352.0,8285.0,8312.549805,8312.549805,18985.0,18985.0,27.54981,0.333,8316.5166,"January 20, 21",0.00333
