,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.22,0.2693,0.22,0.22,0.22,49692.0,49692.0,0.0,0.0,0.23643,"February 16, 21",0.0
0,2021-02-12,0.22,0.22,0.215,0.22,0.22,27400.0,27400.0,0.0,0.0,0.21833,"February 12, 21",0.0
0,2021-02-11,0.32,0.32,0.202,0.22,0.22,77500.0,77500.0,-0.1,-31.25,0.24733,"February 11, 21",-0.3125
0,2021-02-10,0.36,0.38,0.27,0.355,0.355,61500.0,61500.0,-0.005,-1.389,0.335,"February 10, 21",-0.01389
0,2021-02-09,0.35,0.4,0.335,0.36,0.36,77900.0,77900.0,0.01,2.857,0.365,"February 09, 21",0.02857
0,2021-02-08,0.27,0.45,0.23,0.31,0.31,381500.0,381500.0,0.04,14.815,0.33,"February 08, 21",0.14815
0,2021-02-05,0.245,0.298,0.21,0.22,0.22,133500.0,133500.0,-0.025,-10.204,0.24267,"February 05, 21",-0.10204
0,2021-02-04,0.235,0.295,0.205,0.25,0.25,186500.0,186500.0,0.015,6.383,0.25,"February 04, 21",0.06383
0,2021-02-03,0.08,0.325,0.079,0.2,0.2,876700.0,876700.0,0.12,150.0,0.20133,"February 03, 21",1.5
0,2021-02-02,0.062,0.102,0.062,0.102,0.102,31000.0,31000.0,0.04,64.516,0.08867,"February 02, 21",0.64516
0,2021-02-01,0.075,0.08,0.07,0.07,0.07,7300.0,7300.0,-0.005,-6.667,0.07333,"February 01, 21",-0.06667
0,2021-01-29,0.079,0.08,0.059,0.078,0.078,29100.0,29100.0,-0.001,-1.266,0.07233,"January 29, 21",-0.01266
0,2021-01-28,0.08,0.08,0.061,0.072,0.072,47200.0,47200.0,-0.008,-10.0,0.071,"January 28, 21",-0.1
0,2021-01-27,0.108,0.108,0.059,0.075,0.075,833100.0,833100.0,-0.033,-30.556,0.08067,"January 27, 21",-0.30556
0,2021-01-26,0.1,0.108,0.1,0.108,0.108,50500.0,50500.0,0.008,8.0,0.10533,"January 26, 21",0.08
0,2021-01-25,0.085,0.11,0.085,0.11,0.11,14100.0,14100.0,0.025,29.412,0.10167,"January 25, 21",0.29412
0,2021-01-22,0.108,0.108,0.108,0.108,0.108,300.0,300.0,0.0,0.0,0.108,"January 22, 21",0.0
0,2021-01-21,0.11,0.11,0.107,0.108,0.108,5400.0,5400.0,-0.002,-1.818,0.10833,"January 21, 21",-0.01818
0,2021-01-20,0.11,0.11,0.067,0.107,0.107,19700.0,19700.0,-0.003,-2.727,0.09467,"January 20, 21",-0.02727
0,2021-01-19,0.113,0.113,0.11,0.111,0.111,7200.0,7200.0,-0.002,-1.77,0.11133,"January 19, 21",-0.0177
0,2021-01-15,0.113,0.113,0.113,0.113,0.113,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.113,0.113,0.113,0.113,0.113,4000.0,4000.0,0.0,0.0,0.113,"January 14, 21",0.0
0,2021-01-13,0.064,0.064,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.089,0.089,0.064,0.064,0.064,5200.0,5200.0,-0.025,-28.09,0.07233,"January 12, 21",-0.2809
0,2021-01-11,0.11,0.114,0.061,0.061,0.061,8000.0,8000.0,-0.049,-44.545,0.07867,"January 11, 21",-0.44545
0,2021-01-08,0.095,0.117,0.062,0.062,0.062,133900.0,133900.0,-0.033,-34.737,0.08033,"January 08, 21",-0.34737
0,2021-01-07,0.118,0.118,0.118,0.118,0.118,100.0,100.0,0.0,0.0,0.118,"January 07, 21",0.0
0,2021-01-06,0.118,0.12,0.071,0.12,0.12,7900.0,7900.0,0.002,1.695,0.10367,"January 06, 21",0.01695
0,2021-01-05,0.12,0.12,0.12,0.12,0.12,1600.0,1600.0,0.0,0.0,0.12,"January 05, 21",0.0
0,2021-01-04,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.1,0.1,0.1,0.1,0.1,10300.0,10300.0,0.0,0.0,0.1,"December 31, 20",0.0
0,2020-12-30,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.08,0.1,0.08,0.1,0.1,12600.0,12600.0,0.02,25.0,0.09333,"December 28, 20",0.25
0,2020-12-24,0.088,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.12,0.12,0.088,0.088,0.088,4700.0,4700.0,-0.032,-26.667,0.09867,"December 23, 20",-0.26667
0,2020-12-22,0.08,0.08,0.08,0.08,0.08,7400.0,7400.0,0.0,0.0,0.08,"December 22, 20",0.0
0,2020-12-21,0.118,0.118,0.118,0.118,0.118,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.118,0.118,0.118,0.118,0.118,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.1,0.118,0.1,0.118,0.118,4800.0,4800.0,0.018,18.0,0.112,"December 17, 20",0.18
0,2020-12-16,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.08,0.12,0.08,0.12,0.12,35900.0,35900.0,0.04,50.0,0.10667,"December 15, 20",0.5
0,2020-12-14,0.12,0.12,0.12,0.12,0.12,5000.0,5000.0,0.0,0.0,0.12,"December 14, 20",0.0
0,2020-12-11,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.08,0.12,0.08,0.12,0.12,5200.0,5200.0,0.04,50.0,0.10667,"December 10, 20",0.5
0,2020-12-09,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.12,0.12,0.12,0.12,0.12,5100.0,5100.0,0.0,0.0,0.12,"December 08, 20",0.0
0,2020-12-07,0.12,0.12,0.12,0.12,0.12,2200.0,2200.0,0.0,0.0,0.12,"December 07, 20",0.0
0,2020-12-04,0.12,0.12,0.12,0.12,0.12,700.0,700.0,0.0,0.0,0.12,"December 04, 20",0.0
0,2020-12-03,0.12,0.12,0.12,0.12,0.12,200.0,200.0,0.0,0.0,0.12,"December 03, 20",0.0
0,2020-12-02,0.09,0.09,0.09,0.09,0.09,14100.0,14100.0,0.0,0.0,0.09,"December 02, 20",0.0
0,2020-12-01,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.12,0.12,0.12,0.12,0.12,18100.0,18100.0,0.0,0.0,0.12,"November 25, 20",0.0
0,2020-11-24,0.12,0.12,0.12,0.12,0.12,17800.0,17800.0,0.0,0.0,0.12,"November 24, 20",0.0
0,2020-11-23,0.12,0.12,0.12,0.12,0.12,900.0,900.0,0.0,0.0,0.12,"November 23, 20",0.0
0,2020-11-20,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.12,0.12,0.12,0.12,0.12,4100.0,4100.0,0.0,0.0,0.12,"November 18, 20",0.0
0,2020-11-17,0.14,0.14,0.14,0.14,0.14,4000.0,4000.0,0.0,0.0,0.14,"November 17, 20",0.0
0,2020-11-16,0.13,0.155,0.13,0.155,0.155,3300.0,3300.0,0.025,19.231,0.14667,"November 16, 20",0.19231
0,2020-11-13,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.14,0.14,0.14,0.14,0.14,10000.0,10000.0,0.0,0.0,0.14,"November 12, 20",0.0
0,2020-11-11,0.11,0.138,0.11,0.138,0.138,15100.0,15100.0,0.028,25.455,0.12867,"November 11, 20",0.25455
0,2020-11-10,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.119,0.119,0.1,0.1,0.1,5000.0,5000.0,-0.019,-15.966,0.10633,"November 09, 20",-0.15966
0,2020-11-06,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.12,0.12,0.12,0.12,0.12,100.0,100.0,0.0,0.0,0.12,"November 05, 20",0.0
0,2020-11-04,0.138,0.138,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.138,0.138,0.138,0.138,0.138,1300.0,1300.0,0.0,0.0,0.138,"November 03, 20",0.0
0,2020-11-02,0.138,0.138,0.138,0.138,0.138,3400.0,3400.0,0.0,0.0,0.138,"November 02, 20",0.0
0,2020-10-30,0.138,0.138,0.138,0.138,0.138,7000.0,7000.0,0.0,0.0,0.138,"October 30, 20",0.0
0,2020-10-29,0.138,0.138,0.138,0.138,0.138,10000.0,10000.0,0.0,0.0,0.138,"October 29, 20",0.0
0,2020-10-28,0.114,0.114,0.114,0.114,0.114,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.1,0.114,0.09,0.114,0.114,21400.0,21400.0,0.014,14.0,0.106,"October 27, 20",0.14
0,2020-10-26,0.138,0.138,0.138,0.138,0.138,1000.0,1000.0,0.0,0.0,0.138,"October 26, 20",0.0
0,2020-10-23,0.138,0.138,0.138,0.138,0.138,10000.0,10000.0,0.0,0.0,0.138,"October 23, 20",0.0
0,2020-10-22,0.138,0.138,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.138,0.138,0.138,0.138,0.138,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.138,0.138,0.138,0.138,0.138,700.0,700.0,0.0,0.0,0.138,"October 20, 20",0.0
0,2020-10-19,0.139,0.139,0.139,0.139,0.139,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.089,0.139,0.089,0.139,0.139,9200.0,9200.0,0.05,56.18,0.12233,"October 16, 20",0.5618
0,2020-10-15,0.1,0.1,0.09,0.09,0.09,29800.0,29800.0,-0.01,-10.0,0.09333,"October 15, 20",-0.1
0,2020-10-14,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.1,0.14,0.1,0.14,0.14,20500.0,20500.0,0.04,40.0,0.12667,"October 12, 20",0.4
0,2020-10-09,0.14,0.14,0.14,0.14,0.14,100.0,100.0,0.0,0.0,0.14,"October 09, 20",0.0
0,2020-10-08,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.123,0.14,0.123,0.14,0.14,600.0,600.0,0.017,13.821,0.13433,"October 02, 20",0.13821
0,2020-10-01,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
