,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.21,5.26,5.16,5.23,5.23,381100.0,381100.0,0.02,0.384,5.21667,"February 12, 21",0.00384
0,2021-02-11,5.23,5.23,5.15,5.19,5.19,354000.0,354000.0,-0.04,-0.765,5.19,"February 11, 21",-0.00765
0,2021-02-10,5.26,5.3,5.2,5.23,5.23,396100.0,396100.0,-0.03,-0.57,5.24333,"February 10, 21",-0.0057
0,2021-02-09,5.32,5.33,5.24,5.26,5.26,288300.0,288300.0,-0.06,-1.128,5.27667,"February 09, 21",-0.01128
0,2021-02-08,5.43,5.43,5.28,5.31,5.31,389600.0,389600.0,-0.12,-2.21,5.34,"February 08, 21",-0.0221
0,2021-02-05,5.39,5.45,5.37,5.38,5.38,290500.0,290500.0,-0.01,-0.186,5.4,"February 05, 21",-0.00186
0,2021-02-04,5.55,5.55,5.36,5.38,5.38,519700.0,519700.0,-0.17,-3.063,5.43,"February 04, 21",-0.03063
0,2021-02-03,5.45,5.58,5.37,5.53,5.53,350600.0,350600.0,0.08,1.468,5.49333,"February 03, 21",0.01468
0,2021-02-02,5.5,5.56,5.45,5.5,5.5,369100.0,369100.0,0.0,0.0,5.50333,"February 02, 21",0.0
0,2021-02-01,5.44,5.53,5.41,5.52,5.52,151500.0,151500.0,0.08,1.471,5.48667,"February 01, 21",0.01471
0,2021-01-29,5.5,5.5,5.39,5.45,5.45,203800.0,203800.0,-0.05,-0.909,5.44667,"January 29, 21",-0.00909
0,2021-01-28,5.47,5.55,5.47,5.52,5.52,303400.0,303400.0,0.05,0.914,5.51333,"January 28, 21",0.00914
0,2021-01-27,5.54,5.55,5.49,5.49,5.49,122800.0,122800.0,-0.05,-0.903,5.51,"January 27, 21",-0.00903
0,2021-01-26,5.61,5.61,5.54,5.55,5.55,145300.0,145300.0,-0.06,-1.07,5.56667,"January 26, 21",-0.0107
0,2021-01-25,5.56,5.64,5.56,5.59,5.59,158500.0,158500.0,0.03,0.54,5.59667,"January 25, 21",0.0054
0,2021-01-22,5.59,5.6,5.55,5.58,5.58,100200.0,100200.0,-0.01,-0.179,5.57667,"January 22, 21",-0.00179
0,2021-01-21,5.64,5.65,5.56,5.64,5.64,136700.0,136700.0,0.0,0.0,5.61667,"January 21, 21",0.0
0,2021-01-20,5.7,5.7,5.6,5.64,5.64,89400.0,89400.0,-0.06,-1.053,5.64667,"January 20, 21",-0.01053
0,2021-01-19,5.6,5.72,5.56,5.65,5.65,262300.0,262300.0,0.05,0.893,5.64333,"January 19, 21",0.00893
0,2021-01-18,5.54,5.6,5.54,5.59,5.59,79100.0,79100.0,0.05,0.903,5.57667,"January 18, 21",0.00903
