,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1,0.12,0.1,0.11,0.11,72980.0,72980.0,0.01,10.0,0.11,"February 12, 21",0.1
0,2021-02-11,0.132,0.132,0.12,0.12,0.12,46732.0,46732.0,-0.012,-9.091,0.124,"February 11, 21",-0.09091
0,2021-02-10,0.12,0.132,0.115,0.132,0.132,55475.0,55475.0,0.012,10.0,0.12633,"February 10, 21",0.1
0,2021-02-09,0.135,0.135,0.128,0.13,0.13,86366.0,86366.0,-0.005,-3.704,0.131,"February 09, 21",-0.03704
0,2021-02-08,0.14,0.14,0.135,0.135,0.135,82744.0,82744.0,-0.005,-3.571,0.13667,"February 08, 21",-0.03571
0,2021-02-05,0.15,0.15,0.135,0.13725,0.13725,18100.0,18100.0,-0.01275,-8.5,0.14075,"February 05, 21",-0.085
0,2021-02-04,0.11,0.135,0.1,0.135,0.135,136482.0,136482.0,0.025,22.727,0.12333,"February 04, 21",0.22727
0,2021-02-03,0.13,0.14,0.12245,0.1315,0.1315,78487.0,78487.0,0.0015,1.154,0.13132,"February 03, 21",0.01154
0,2021-02-02,0.13,0.145,0.101,0.145,0.145,114662.0,114662.0,0.015,11.538,0.13033,"February 02, 21",0.11538
0,2021-02-01,0.14,0.145,0.11,0.1313,0.1313,52166.0,52166.0,-0.0087,-6.214,0.12877,"February 01, 21",-0.06214
0,2021-01-29,0.12,0.14,0.11,0.12,0.12,108851.0,108851.0,0.0,0.0,0.12333,"January 29, 21",0.0
0,2021-01-28,0.125,0.125,0.12,0.12,0.12,30000.0,30000.0,-0.005,-4.0,0.12167,"January 28, 21",-0.04
0,2021-01-27,0.133,0.13585,0.125,0.125,0.125,177561.0,177561.0,-0.008,-6.015,0.12862,"January 27, 21",-0.06015
0,2021-01-26,0.131,0.15,0.131,0.14,0.14,289686.0,289686.0,0.009,6.87,0.14033,"January 26, 21",0.0687
0,2021-01-25,0.14,0.15,0.13,0.131,0.131,206868.0,206868.0,-0.009,-6.429,0.137,"January 25, 21",-0.06429
0,2021-01-22,0.131,0.135,0.12,0.13,0.13,212200.0,212200.0,-0.001,-0.763,0.12833,"January 22, 21",-0.00763
0,2021-01-21,0.14,0.2,0.13,0.131,0.131,1539773.0,1539773.0,-0.009,-6.429,0.15367,"January 21, 21",-0.06429
0,2021-01-20,0.13,0.145,0.112,0.145,0.145,133546.0,133546.0,0.015,11.538,0.134,"January 20, 21",0.11538
0,2021-01-19,0.12625,0.12625,0.112,0.112,0.112,30861.0,30861.0,-0.01425,-11.287,0.11675,"January 19, 21",-0.11287
0,2021-01-15,0.1451,0.1451,0.126,0.135,0.135,69200.0,69200.0,-0.0101,-6.961,0.13537,"January 15, 21",-0.06961
0,2021-01-14,0.135,0.15,0.1305,0.14,0.14,44700.0,44700.0,0.005,3.704,0.14017,"January 14, 21",0.03704
0,2021-01-13,0.135,0.14,0.1305,0.135,0.135,144750.0,144750.0,0.0,0.0,0.13517,"January 13, 21",0.0
0,2021-01-12,0.1375,0.1485,0.135,0.1401,0.1401,146373.0,146373.0,0.0026,1.891,0.1412,"January 12, 21",0.01891
0,2021-01-11,0.16,0.16,0.14,0.155,0.155,66298.0,66298.0,-0.005,-3.125,0.15167,"January 11, 21",-0.03125
0,2021-01-08,0.148,0.1628,0.14,0.156,0.156,397093.0,397093.0,0.008,5.405,0.15293,"January 08, 21",0.05405
0,2021-01-07,0.13,0.148,0.107,0.1415,0.1415,501092.0,501092.0,0.0115,8.846,0.13217,"January 07, 21",0.08846
0,2021-01-06,0.129,0.13,0.1,0.13,0.13,36500.0,36500.0,0.001,0.775,0.12,"January 06, 21",0.00775
0,2021-01-05,0.115,0.148,0.09,0.09,0.09,27150.0,27150.0,-0.025,-21.739,0.10933,"January 05, 21",-0.21739
0,2021-01-04,0.08,0.14,0.08,0.135,0.135,145550.0,145550.0,0.055,68.75,0.11833,"January 04, 21",0.6875
0,2020-12-31,0.11,0.11,0.079,0.079,0.079,20077.0,20077.0,-0.031,-28.182,0.08933,"December 31, 20",-0.28182
0,2020-12-30,0.13,0.13,0.104,0.104,0.104,3750.0,3750.0,-0.026,-20.0,0.11267,"December 30, 20",-0.2
0,2020-12-29,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.13925,0.1485,0.13,0.13,0.13,33478.0,33478.0,-0.00925,-6.643,0.13617,"December 28, 20",-0.06643
0,2020-12-24,0.1,0.1345,0.1,0.115,0.115,86692.0,86692.0,0.015,15.0,0.1165,"December 24, 20",0.15
0,2020-12-23,0.08,0.0989,0.08,0.0989,0.0989,161930.0,161930.0,0.0189,23.625,0.0926,"December 23, 20",0.23625
0,2020-12-22,0.0795,0.08,0.0795,0.08,0.08,24652.0,24652.0,0.0005,0.629,0.07983,"December 22, 20",0.00629
0,2020-12-21,0.059,0.06,0.059,0.06,0.06,23450.0,23450.0,0.001,1.695,0.05967,"December 21, 20",0.01695
0,2020-12-18,0.042,0.042,0.04,0.04,0.04,3620.0,3620.0,-0.002,-4.762,0.04067,"December 18, 20",-0.04762
0,2020-12-17,0.0567,0.058,0.0567,0.058,0.058,40000.0,40000.0,0.0013,2.293,0.05757,"December 17, 20",0.02293
0,2020-12-16,0.052,0.052,0.04,0.04,0.04,22990.0,22990.0,-0.012,-23.077,0.044,"December 16, 20",-0.23077
0,2020-12-15,0.0548,0.056,0.0548,0.056,0.056,3010.0,3010.0,0.0012,2.19,0.0556,"December 15, 20",0.0219
0,2020-12-14,0.06,0.06,0.06,0.06,0.06,500.0,500.0,0.0,0.0,0.06,"December 14, 20",0.0
0,2020-12-11,0.06,0.06,0.06,0.06,0.06,1500.0,1500.0,0.0,0.0,0.06,"December 11, 20",0.0
0,2020-12-10,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.06,0.06,0.06,0.06,0.06,50000.0,50000.0,0.0,0.0,0.06,"December 08, 20",0.0
0,2020-12-07,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.06,0.06,0.06,0.06,0.06,72333.0,72333.0,0.0,0.0,0.06,"December 03, 20",0.0
0,2020-12-02,0.06,0.06,0.06,0.06,0.06,13333.0,13333.0,0.0,0.0,0.06,"December 02, 20",0.0
0,2020-12-01,0.0503,0.0503,0.0503,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.0503,0.0503,0.0503,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.0503,0.0503,0.0503,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.0503,0.0503,0.0503,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.0503,0.0503,0.0503,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.0503,0.0503,0.0503,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.05,0.0503,0.05,0.0503,0.0503,12524.0,12524.0,0.0003,0.6,0.0502,"November 20, 20",0.006
0,2020-11-19,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.065,0.065,0.065,0.065,0.065,1398.0,1398.0,0.0,0.0,0.065,"November 17, 20",0.0
0,2020-11-16,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.0799,0.0799,0.07,0.07,0.07,7257.0,7257.0,-0.0099,-12.39,0.0733,"November 13, 20",-0.1239
0,2020-11-12,0.06495,0.06495,0.06495,0.06495,0.06495,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.06495,0.06495,0.06495,0.06495,0.06495,200.0,200.0,0.0,0.0,0.06495,"November 11, 20",0.0
0,2020-11-10,0.0694,0.0694,0.0694,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.0694,0.0694,0.0694,0.0694,0.0694,200.0,200.0,0.0,0.0,0.0694,"November 09, 20",0.0
0,2020-11-06,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.05,0.05,0.05,0.05,0.05,7000.0,7000.0,0.0,0.0,0.05,"November 03, 20",0.0
0,2020-11-02,0.059,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.059,0.059,0.059,0.059,0.059,10000.0,10000.0,0.0,0.0,0.059,"October 30, 20",0.0
0,2020-10-29,0.069,0.069,0.069,0.069,0.069,15000.0,15000.0,0.0,0.0,0.069,"October 29, 20",0.0
0,2020-10-28,0.065,0.065,0.065,0.065,0.065,13000.0,13000.0,0.0,0.0,0.065,"October 28, 20",0.0
0,2020-10-27,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.065,0.065,0.065,0.065,0.065,10000.0,10000.0,0.0,0.0,0.065,"October 23, 20",0.0
0,2020-10-22,0.0694,0.0694,0.0694,0.0694,0.0694,796.0,796.0,0.0,0.0,0.0694,"October 22, 20",0.0
0,2020-10-21,0.0675,0.0675,0.0675,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.0675,0.0675,0.0675,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.078,0.078,0.0525,0.0675,0.0675,19528.0,19528.0,-0.0105,-13.462,0.066,"October 19, 20",-0.13462
0,2020-10-16,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.068,0.068,0.056,0.056,0.056,7800.0,7800.0,-0.012,-17.647,0.06,"October 15, 20",-0.17647
0,2020-10-14,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.068,0.07,0.068,0.07,0.07,2000.0,2000.0,0.002,2.941,0.06933,"October 13, 20",0.02941
0,2020-10-12,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.07,0.07,0.07,0.07,0.07,1000.0,1000.0,0.0,0.0,0.07,"October 09, 20",0.0
0,2020-10-08,0.08,0.08,0.07005,0.08,0.08,9600.0,9600.0,0.0,0.0,0.07668,"October 08, 20",0.0
0,2020-10-07,0.068,0.068,0.068,0.068,0.068,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.0675,0.08,0.056,0.068,0.068,37767.0,37767.0,0.0005,0.741,0.068,"October 06, 20",0.00741
0,2020-10-05,0.075,0.075,0.075,0.075,0.075,1400.0,1400.0,0.0,0.0,0.075,"October 05, 20",0.0
0,2020-10-02,0.065,0.075,0.06,0.075,0.075,23162.0,23162.0,0.01,15.385,0.07,"October 02, 20",0.15385
0,2020-10-01,0.0725,0.0725,0.065,0.065,0.065,8026.0,8026.0,-0.0075,-10.345,0.0675,"October 01, 20",-0.10345
0,2020-09-30,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.08,0.08,0.065,0.08,0.08,8000.0,8000.0,0.0,0.0,0.075,"September 28, 20",0.0
0,2020-09-25,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.065,0.065,0.065,0.065,0.065,1000.0,1000.0,0.0,0.0,0.065,"September 22, 20",0.0
0,2020-09-21,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,0.0995,0.0995,0.09,0.09,0.09,31110.0,31110.0,-0.0095,-9.548,0.09317,"September 18, 20",-0.09548
0,2020-09-17,0.09,0.095,0.07975,0.07975,0.07975,5460.0,5460.0,-0.01025,-11.389,0.08483,"September 17, 20",-0.11389
0,2020-09-16,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.06,0.06,0.06,0.06,0.06,280.0,280.0,0.0,0.0,0.06,"September 10, 20",0.0
0,2020-09-09,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.065,0.065,0.065,0.065,0.065,8100.0,8100.0,0.0,0.0,0.065,"September 08, 20",0.0
0,2020-09-04,0.0995,0.0995,0.0995,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,0.0995,0.0995,0.0995,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,0.06394,0.0995,0.06,0.0995,0.0995,10300.0,10300.0,0.03556,55.615,0.08633,"September 02, 20",0.55615
0,2020-09-01,0.0988,0.0995,0.0988,0.0995,0.0995,11457.0,11457.0,0.0007,0.709,0.09927,"September 01, 20",0.00709
0,2020-08-31,0.0995,0.0995,0.0995,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.0995,0.0995,0.065,0.0995,0.0995,6307.0,6307.0,0.0,0.0,0.088,"August 28, 20",0.0
0,2020-08-27,0.061,0.061,0.061,0.061,0.061,1000.0,1000.0,0.0,0.0,0.061,"August 27, 20",0.0
0,2020-08-26,0.061,0.061,0.061,0.061,0.061,205.0,205.0,0.0,0.0,0.061,"August 26, 20",0.0
0,2020-08-25,0.0995,0.0995,0.061,0.061,0.061,5900.0,5900.0,-0.0385,-38.693,0.07383,"August 25, 20",-0.38693
0,2020-08-24,0.06,0.06,0.06,0.06,0.06,244.0,244.0,0.0,0.0,0.06,"August 24, 20",0.0
0,2020-08-21,0.06,0.06,0.06,0.06,0.06,1000.0,1000.0,0.0,0.0,0.06,"August 21, 20",0.0
0,2020-08-20,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,0.06,0.06,0.06,0.06,0.06,1000.0,1000.0,0.0,0.0,0.06,"August 17, 20",0.0
0,2020-08-14,0.071,0.071,0.07,0.07,0.07,20484.0,20484.0,-0.001,-1.408,0.07033,"August 14, 20",-0.01408
0,2020-08-13,0.07,0.075,0.07,0.075,0.075,10000.0,10000.0,0.005,7.143,0.07333,"August 13, 20",0.07143
