,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-05,0.042,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.05,0.06,0.03,0.04,0.04,2129500.0,2129500.0,-0.01,-20.0,0.04333,"February 04, 21",-0.2
0,2021-02-03,0.0539,0.0539,0.0311,0.045,0.045,671219.0,671219.0,-0.0089,-16.512,0.04333,"February 03, 21",-0.16512
0,2021-02-02,0.06,0.06,0.045,0.05,0.05,572965.0,572965.0,-0.01,-16.667,0.05167,"February 02, 21",-0.16667
0,2021-02-01,0.0466,0.069,0.0466,0.055,0.055,912505.0,912505.0,0.0084,18.026,0.05687,"February 01, 21",0.18026
0,2021-01-29,0.05245,0.08,0.022,0.076,0.076,2473547.0,2473547.0,0.02355,44.9,0.05933,"January 29, 21",0.449
0,2021-01-28,0.05805,0.0699,0.05,0.0549,0.0549,724535.0,724535.0,-0.00315,-5.426,0.05827,"January 28, 21",-0.05426
0,2021-01-27,0.08995,0.0949,0.05,0.06,0.06,779583.0,779583.0,-0.02995,-33.296,0.0683,"January 27, 21",-0.33296
0,2021-01-26,0.09125,0.09125,0.07,0.0899,0.0899,638725.0,638725.0,-0.00135,-1.479,0.08372,"January 26, 21",-0.01479
0,2021-01-25,0.14,0.145,0.0926,0.0999,0.0999,303802.0,303802.0,-0.0401,-28.643,0.1125,"January 25, 21",-0.28643
0,2021-01-22,0.0925,0.14,0.0925,0.137,0.137,358197.0,358197.0,0.0445,48.108,0.12317,"January 22, 21",0.48108
0,2021-01-21,0.1,0.115,0.095,0.1,0.1,59529.0,59529.0,0.0,0.0,0.10333,"January 21, 21",0.0
0,2021-01-20,0.04325,0.1159,0.04325,0.11,0.11,343172.0,343172.0,0.06675,154.335,0.08972,"January 20, 21",1.54335
0,2021-01-19,0.1335,0.1335,0.075,0.0987,0.0987,349387.0,349387.0,-0.0348,-26.067,0.1024,"January 19, 21",-0.26067
0,2021-01-15,0.12,0.1385,0.11,0.12,0.12,65945.0,65945.0,0.0,0.0,0.12283,"January 15, 21",0.0
0,2021-01-14,0.1,0.1435,0.09,0.12,0.12,87967.0,87967.0,0.02,20.0,0.11783,"January 14, 21",0.2
0,2021-01-13,0.09,0.0998,0.07,0.0998,0.0998,930729.0,930729.0,0.0098,10.889,0.08987,"January 13, 21",0.10889
0,2021-01-12,0.08,0.11,0.0675,0.09,0.09,479649.0,479649.0,0.01,12.5,0.08917,"January 12, 21",0.125
0,2021-01-11,0.05555,0.1197,0.05555,0.1,0.1,497061.0,497061.0,0.04445,80.018,0.09175,"January 11, 21",0.80018
0,2021-01-08,0.1186,0.12,0.1001,0.1055,0.1055,228239.0,228239.0,-0.0131,-11.046,0.10853,"January 08, 21",-0.11046
0,2021-01-07,0.1101,0.145,0.1001,0.1186,0.1186,388010.0,388010.0,0.0085,7.72,0.12123,"January 07, 21",0.0772
0,2021-01-06,0.1355,0.165,0.12,0.13195,0.13195,62312.0,62312.0,-0.00355,-2.62,0.13898,"January 06, 21",-0.0262
0,2021-01-05,0.13495,0.17,0.12,0.1315,0.1315,342096.0,342096.0,-0.00345,-2.557,0.1405,"January 05, 21",-0.02557
