,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,183.0,183.0,183.0,164.0,164.0,250.0,250.0,-19.0,-10.383,176.66667,"January 25, 21",-0.10383
0,2021-01-22,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,180.0,180.0,180.0,164.0,164.0,250.0,250.0,-16.0,-8.889,174.66667,"January 05, 21",-0.08889
0,2021-01-04,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
