,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,182.369995,183.550003,176.369995,178.770004,178.770004,806490.0,806490.0,-3.59999,-1.974,179.56333,"February 16, 21",-0.01974
0,2021-02-12,180.940002,183.860001,180.809998,182.929993,182.929993,983400.0,983400.0,1.98999,1.1,182.53333,"February 12, 21",0.011
0,2021-02-11,180.830002,182.630005,178.339996,181.529999,181.529999,798300.0,798300.0,0.7,0.387,180.83333,"February 11, 21",0.00387
0,2021-02-10,183.440002,183.600006,178.910004,180.639999,180.639999,598400.0,598400.0,-2.8,-1.526,181.05,"February 10, 21",-0.01526
0,2021-02-09,183.610001,191.660004,181.779999,183.720001,183.720001,925300.0,925300.0,0.11,0.06,185.72,"February 09, 21",0.0006
0,2021-02-08,165.880005,168.809998,165.009995,168.110001,168.110001,726000.0,726000.0,2.23,1.344,167.31,"February 08, 21",0.01344
0,2021-02-05,164.029999,165.490005,162.570007,164.5,164.5,513700.0,513700.0,0.47,0.287,164.18667,"February 05, 21",0.00287
0,2021-02-04,158.880005,163.100006,158.880005,163.070007,163.070007,390600.0,390600.0,4.19,2.637,161.68334,"February 04, 21",0.02637
0,2021-02-03,155.660004,160.589996,155.320007,159.449997,159.449997,404500.0,404500.0,3.78999,2.435,158.45333,"February 03, 21",0.02435
0,2021-02-02,155.190002,156.919998,154.240005,155.550003,155.550003,493100.0,493100.0,0.36,0.232,155.57,"February 02, 21",0.00232
0,2021-02-01,153.75,155.419998,152.149994,154.009995,154.009995,347600.0,347600.0,0.26,0.169,153.86,"February 01, 21",0.00169
0,2021-01-29,156.279999,156.279999,151.190002,151.910004,151.910004,586600.0,586600.0,-4.37,-2.796,153.12667,"January 29, 21",-0.02796
0,2021-01-28,153.669998,158.210007,153.0,157.190002,157.190002,454800.0,454800.0,3.52,2.291,156.13334,"January 28, 21",0.02291
0,2021-01-27,154.160004,155.330002,149.740005,151.580002,151.580002,549000.0,549000.0,-2.58,-1.674,152.21667,"January 27, 21",-0.01674
0,2021-01-26,160.309998,160.309998,156.130005,157.089996,157.089996,237400.0,237400.0,-3.22,-2.009,157.84333,"January 26, 21",-0.02009
0,2021-01-25,159.0,160.869995,155.119995,159.520004,159.520004,341900.0,341900.0,0.52,0.327,158.50333,"January 25, 21",0.00327
0,2021-01-22,160.360001,161.080002,159.029999,160.410004,160.410004,495200.0,495200.0,0.05,0.031,160.17333,"January 22, 21",0.00031
0,2021-01-21,161.020004,161.990005,158.380005,161.360001,161.360001,339500.0,339500.0,0.34,0.211,160.57667,"January 21, 21",0.00211
0,2021-01-20,160.399994,162.029999,158.479996,161.580002,161.580002,431800.0,431800.0,1.18001,0.736,160.69667,"January 20, 21",0.00736
0,2021-01-19,161.470001,162.240005,159.399994,159.440002,159.440002,303400.0,303400.0,-2.03,-1.257,160.36,"January 19, 21",-0.01257
0,2021-01-15,161.259995,162.550003,159.809998,160.410004,160.410004,362200.0,362200.0,-0.84999,-0.527,160.92333,"January 15, 21",-0.00527
0,2021-01-14,165.850006,165.919998,162.529999,162.880005,162.880005,226300.0,226300.0,-2.97,-1.791,163.77667,"January 14, 21",-0.01791
0,2021-01-13,168.869995,168.869995,163.919998,165.229996,165.229996,470100.0,470100.0,-3.64,-2.156,166.00666,"January 13, 21",-0.02156
0,2021-01-12,167.350006,169.770004,167.350006,168.580002,168.580002,583400.0,583400.0,1.23,0.735,168.56667,"January 12, 21",0.00735
0,2021-01-11,166.339996,167.899994,165.899994,167.179993,167.179993,316600.0,316600.0,0.84,0.505,166.99333,"January 11, 21",0.00505
0,2021-01-08,166.210007,169.300003,166.210007,169.100006,169.100006,379600.0,379600.0,2.89,1.739,168.20334,"January 08, 21",0.01739
0,2021-01-07,165.220001,166.820007,164.350006,166.199997,166.199997,400400.0,400400.0,0.98,0.593,165.79,"January 07, 21",0.00593
0,2021-01-06,160.899994,166.419998,160.899994,163.789993,163.789993,566300.0,566300.0,2.89,1.796,163.70333,"January 06, 21",0.01796
0,2021-01-05,158.199997,160.479996,157.259995,159.710007,159.710007,298200.0,298200.0,1.51001,0.954,159.15,"January 05, 21",0.00954
0,2021-01-04,159.889999,160.660004,155.320007,158.070007,158.070007,439800.0,439800.0,-1.81999,-1.138,158.01667,"January 04, 21",-0.01138
