,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.89,16.2662,15.5,15.96,15.96,5951.0,5951.0,0.07,0.441,15.90873,"February 12, 21",0.00441
0,2021-02-11,17.530001,18.65,15.645,16.5,16.5,15200.0,15200.0,-1.03,-5.876,16.93167,"February 11, 21",-0.05876
0,2021-02-10,17.709999,18.190001,16.719999,17.27,17.27,5500.0,5500.0,-0.44,-2.484,17.39333,"February 10, 21",-0.02484
0,2021-02-09,17.723,18.99,17.723,17.85,17.85,6100.0,6100.0,0.127,0.717,18.18767,"February 09, 21",0.00717
0,2021-02-08,16.92,18.09,16.92,17.795,17.795,8100.0,8100.0,0.875,5.171,17.60167,"February 08, 21",0.05171
0,2021-02-05,17.003,18.639999,15.06,16.440001,16.440001,11500.0,11500.0,-0.563,-3.311,16.71333,"February 05, 21",-0.03311
0,2021-02-04,17.76,17.76,16.15,17.15,17.15,19900.0,19900.0,-0.61,-3.435,17.02,"February 04, 21",-0.03435
0,2021-02-03,20.85,21.799999,18.0,18.01,18.01,22900.0,22900.0,-2.84,-13.621,19.27,"February 03, 21",-0.13621
0,2021-02-02,21.58,21.58,18.120001,19.440001,19.440001,61300.0,61300.0,-2.14,-9.917,19.71333,"February 02, 21",-0.09917
0,2021-02-01,14.19,23.99,13.96,23.99,23.99,129600.0,129600.0,9.8,69.063,20.64667,"February 01, 21",0.69063
0,2021-01-29,11.31,12.44,11.31,12.44,12.44,1500.0,1500.0,1.13,9.991,12.06333,"January 29, 21",0.09991
0,2021-01-28,12.63,12.672,12.63,12.672,12.672,400.0,400.0,0.042,0.333,12.658,"January 28, 21",0.00333
0,2021-01-27,11.715,12.24,11.715,12.24,12.24,700.0,700.0,0.525,4.481,12.065,"January 27, 21",0.04481
0,2021-01-26,12.19,12.96,12.19,12.646,12.646,2200.0,2200.0,0.456,3.741,12.59867,"January 26, 21",0.03741
0,2021-01-25,12.58,12.605,11.72,12.3,12.3,2600.0,2600.0,-0.28,-2.226,12.20833,"January 25, 21",-0.02226
0,2021-01-22,12.76,12.76,12.76,12.76,12.76,100.0,100.0,0.0,0.0,12.76,"January 22, 21",0.0
