,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,67.349998,67.949997,67.050102,67.660004,67.660004,230671.0,230671.0,0.31001,0.46,67.55337,"February 16, 21",0.0046
0,2021-02-12,67.0,67.589996,66.32,67.25,67.25,347300.0,347300.0,0.25,0.373,67.05333,"February 12, 21",0.00373
0,2021-02-11,66.230003,67.089996,65.160004,66.849998,66.849998,554600.0,554600.0,0.62,0.936,66.36667,"February 11, 21",0.00936
0,2021-02-10,66.779999,67.099998,66.110001,66.150002,66.150002,426500.0,426500.0,-0.63,-0.943,66.45333,"February 10, 21",-0.00943
0,2021-02-09,68.129997,68.224998,65.5,66.370003,66.370003,363100.0,363100.0,-1.75999,-2.583,66.69833,"February 09, 21",-0.02583
0,2021-02-08,66.330002,68.120003,66.019997,68.120003,68.120003,409300.0,409300.0,1.79,2.699,67.42,"February 08, 21",0.02699
0,2021-02-05,65.889999,66.290001,65.370003,66.220001,66.220001,334300.0,334300.0,0.33,0.501,65.96,"February 05, 21",0.00501
0,2021-02-04,66.120003,66.400002,64.989998,65.43,65.43,388800.0,388800.0,-0.69,-1.044,65.60667,"February 04, 21",-0.01044
0,2021-02-03,66.440002,67.68,65.82,66.199997,66.199997,550400.0,550400.0,-0.24001,-0.361,66.56667,"February 03, 21",-0.00361
0,2021-02-02,67.370003,67.519997,65.139999,66.550003,66.550003,535300.0,535300.0,-0.82,-1.217,66.40333,"February 02, 21",-0.01217
0,2021-02-01,65.370003,67.07,64.650002,66.830002,66.830002,513800.0,513800.0,1.46,2.233,66.18333,"February 01, 21",0.02233
0,2021-01-29,70.849998,71.510002,64.214996,64.849998,64.849998,787500.0,787500.0,-6.0,-8.469,66.85833,"January 29, 21",-0.08469
0,2021-01-28,67.260002,68.599998,66.074997,67.720001,67.720001,540500.0,540500.0,0.46,0.684,67.465,"January 28, 21",0.00684
0,2021-01-27,68.599998,69.389999,67.040001,67.360001,67.360001,410500.0,410500.0,-1.24,-1.808,67.93,"January 27, 21",-0.01808
0,2021-01-26,70.959999,70.959999,68.900002,69.639999,69.639999,258500.0,258500.0,-1.32,-1.86,69.83333,"January 26, 21",-0.0186
0,2021-01-25,70.300003,71.264999,69.830002,70.830002,70.830002,221900.0,221900.0,0.53,0.754,70.64167,"January 25, 21",0.00754
0,2021-01-22,70.449997,70.989998,69.669998,70.290001,70.290001,268500.0,268500.0,-0.16,-0.227,70.31667,"January 22, 21",-0.00227
0,2021-01-21,71.0,71.644997,70.279999,70.709999,70.709999,207200.0,207200.0,-0.29,-0.408,70.87833,"January 21, 21",-0.00408
