,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,54.139999,55.639999,54.139999,54.810001,54.810001,594278.0,594278.0,0.67,1.238,54.86333,"February 16, 21",0.01238
0,2021-02-12,53.43,55.060001,52.450001,54.650002,54.650002,443100.0,443100.0,1.22,2.283,54.05333,"February 12, 21",0.02283
0,2021-02-11,54.610001,56.369999,52.316002,53.990002,53.990002,780600.0,780600.0,-0.62,-1.135,54.22533,"February 11, 21",-0.01135
0,2021-02-10,53.23,54.900002,53.23,54.799999,54.799999,419200.0,419200.0,1.57,2.949,54.31,"February 10, 21",0.02949
0,2021-02-09,52.779999,53.630001,52.009998,52.98,52.98,285500.0,285500.0,0.2,0.379,52.87333,"February 09, 21",0.00379
0,2021-02-08,51.700001,52.98,51.5,52.740002,52.740002,412500.0,412500.0,1.04,2.012,52.40667,"February 08, 21",0.02012
0,2021-02-05,52.389999,53.130001,51.43,51.709999,51.709999,377600.0,377600.0,-0.68,-1.298,52.09,"February 05, 21",-0.01298
0,2021-02-04,52.599998,53.310001,51.744999,52.029999,52.029999,229400.0,229400.0,-0.57,-1.084,52.36167,"February 04, 21",-0.01084
0,2021-02-03,51.77,52.860001,51.529999,52.48,52.48,300300.0,300300.0,0.71,1.371,52.29,"February 03, 21",0.01371
0,2021-02-02,51.939999,52.77,51.68,51.959999,51.959999,393000.0,393000.0,0.02,0.039,52.13667,"February 02, 21",0.00039
0,2021-02-01,49.790001,51.290001,49.630001,51.25,51.25,348200.0,348200.0,1.46,2.932,50.72333,"February 01, 21",0.02932
0,2021-01-29,51.099998,51.130001,48.990002,49.709999,49.709999,341000.0,341000.0,-1.39,-2.72,49.94333,"January 29, 21",-0.0272
0,2021-01-28,49.93,51.82,49.639999,51.189999,51.189999,480400.0,480400.0,1.26,2.524,50.88333,"January 28, 21",0.02524
0,2021-01-27,50.419998,50.779999,48.759998,49.369999,49.369999,688200.0,688200.0,-1.05,-2.083,49.63667,"January 27, 21",-0.02083
0,2021-01-26,53.689999,53.889999,51.279999,51.450001,51.450001,404700.0,404700.0,-2.24,-4.172,52.20667,"January 26, 21",-0.04172
0,2021-01-25,54.040001,54.810001,53.029999,53.310001,53.310001,450500.0,450500.0,-0.73,-1.351,53.71667,"January 25, 21",-0.01351
0,2021-01-22,53.630001,54.560001,53.419998,54.48,54.48,270500.0,270500.0,0.85,1.585,54.15333,"January 22, 21",0.01585
0,2021-01-21,55.169998,55.59,53.880001,54.25,54.25,283800.0,283800.0,-0.92,-1.668,54.57333,"January 21, 21",-0.01668
0,2021-01-20,55.040001,56.0,53.705002,55.049999,55.049999,458400.0,458400.0,0.01,0.018,54.91833,"January 20, 21",0.00018
0,2021-01-19,55.369999,55.959999,54.509998,55.029999,55.029999,503100.0,503100.0,-0.34,-0.614,55.16667,"January 19, 21",-0.00614
0,2021-01-15,53.68,55.279999,53.349998,55.189999,55.189999,420500.0,420500.0,1.51,2.813,54.60667,"January 15, 21",0.02813
0,2021-01-14,53.549999,55.290001,53.325001,54.490002,54.490002,400000.0,400000.0,0.94,1.755,54.36833,"January 14, 21",0.01755
0,2021-01-13,52.700001,53.27,52.130001,53.049999,53.049999,268200.0,268200.0,0.35,0.664,52.81667,"January 13, 21",0.00664
0,2021-01-12,52.799999,53.860001,52.18,52.91,52.91,558200.0,558200.0,0.11,0.208,52.98333,"January 12, 21",0.00208
0,2021-01-11,51.049999,52.639999,51.049999,52.330002,52.330002,416500.0,416500.0,1.28,2.507,52.00667,"January 11, 21",0.02507
0,2021-01-08,51.970001,52.470001,50.419998,51.310001,51.310001,412000.0,412000.0,-0.66,-1.27,51.4,"January 08, 21",-0.0127
0,2021-01-07,51.130001,52.290001,50.549999,51.810001,51.810001,544700.0,544700.0,0.68,1.33,51.55,"January 07, 21",0.0133
0,2021-01-06,47.110001,50.279999,46.740002,49.830002,49.830002,843700.0,843700.0,2.72,5.774,48.95,"January 06, 21",0.05774
0,2021-01-05,46.860001,47.224998,46.220001,46.240002,46.240002,443000.0,443000.0,-0.62,-1.323,46.56167,"January 05, 21",-0.01323
0,2021-01-04,47.32,47.32,45.380001,45.93,45.93,324400.0,324400.0,-1.39,-2.937,46.21,"January 04, 21",-0.02937
0,2020-12-31,46.450001,46.830002,46.110001,46.759998,46.759998,227300.0,227300.0,0.31,0.667,46.56667,"December 31, 20",0.00667
0,2020-12-30,46.200001,46.84,46.060001,46.450001,46.450001,241000.0,241000.0,0.25,0.541,46.45,"December 30, 20",0.00541
0,2020-12-29,47.130001,47.445,45.889999,46.130001,46.130001,613500.0,613500.0,-1.0,-2.122,46.48833,"December 29, 20",-0.02122
0,2020-12-28,47.290001,47.73,46.34,47.150002,47.150002,494700.0,494700.0,-0.14,-0.296,47.07333,"December 28, 20",-0.00296
0,2020-12-24,47.650002,47.945,47.049999,47.209999,47.209999,88400.0,88400.0,-0.44,-0.923,47.40167,"December 24, 20",-0.00923
0,2020-12-23,46.860001,47.990002,46.59,47.5,47.5,760500.0,760500.0,0.64,1.366,47.36,"December 23, 20",0.01366
0,2020-12-22,45.549999,46.799999,45.400002,46.48,46.48,447600.0,447600.0,0.93,2.042,46.22667,"December 22, 20",0.02042
0,2020-12-21,44.130001,45.529999,44.0,45.439999,45.439999,506300.0,506300.0,1.31,2.969,44.99,"December 21, 20",0.02969
0,2020-12-18,43.389999,44.84,43.231998,44.759998,44.759998,1323700.0,1323700.0,1.37,3.157,44.27733,"December 18, 20",0.03157
0,2020-12-17,42.950001,43.52,42.619999,43.200001,43.200001,444100.0,444100.0,0.25,0.582,43.11333,"December 17, 20",0.00582
0,2020-12-16,46.02,46.049999,44.779999,45.400002,43.400002,625000.0,625000.0,-0.62,-1.347,45.41,"December 16, 20",-0.01347
0,2020-12-15,45.389999,46.040001,45.049999,45.799999,43.782379,320400.0,320400.0,0.41,0.903,45.63,"December 15, 20",0.00903
0,2020-12-14,45.0,46.130001,44.619999,45.0,43.017624,577400.0,577400.0,0.0,0.0,45.25,"December 14, 20",0.0
0,2020-12-11,43.330002,44.657001,43.264999,44.59,42.625683,374200.0,374200.0,1.26,2.908,44.17067,"December 11, 20",0.02908
0,2020-12-10,43.16,43.599998,42.799999,43.52,41.602821,277800.0,277800.0,0.36,0.834,43.30667,"December 10, 20",0.00834
0,2020-12-09,43.279999,43.84,42.59,43.48,41.564583,446300.0,446300.0,0.2,0.462,43.30333,"December 09, 20",0.00462
0,2020-12-08,43.48,44.330002,42.919998,43.139999,41.239559,628900.0,628900.0,-0.34,-0.782,43.46333,"December 08, 20",-0.00782
0,2020-12-07,42.080002,42.939999,41.880001,42.830002,40.943218,224700.0,224700.0,0.75,1.782,42.55,"December 07, 20",0.01782
