,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.04,14.14,13.26,13.72,13.72,442996.0,442996.0,-0.32,-2.279,13.70667,"February 16, 21",-0.02279
0,2021-02-12,14.32,14.48,14.15,14.27,14.27,132600.0,132600.0,-0.05,-0.349,14.3,"February 12, 21",-0.00349
0,2021-02-11,15.0,15.14,14.2,14.44,14.44,308400.0,308400.0,-0.56,-3.733,14.59333,"February 11, 21",-0.03733
0,2021-02-10,15.55,15.55,14.84,14.9,14.9,181100.0,181100.0,-0.65,-4.18,15.09667,"February 10, 21",-0.0418
0,2021-02-09,14.94,15.52,14.94,15.43,15.43,215900.0,215900.0,0.49,3.28,15.29667,"February 09, 21",0.0328
0,2021-02-08,14.79,15.49,14.79,14.94,14.94,325700.0,325700.0,0.15,1.014,15.07333,"February 08, 21",0.01014
0,2021-02-05,14.27,14.87,14.27,14.76,14.76,315200.0,315200.0,0.49,3.434,14.63333,"February 05, 21",0.03434
0,2021-02-04,14.05,14.51,14.03,14.27,14.27,102800.0,102800.0,0.22,1.566,14.27,"February 04, 21",0.01566
0,2021-02-03,14.31,14.76,14.22,14.35,14.1,226200.0,226200.0,0.04,0.28,14.44333,"February 03, 21",0.0028
0,2021-02-02,15.26,15.35,14.17,14.31,14.060698,470500.0,470500.0,-0.95,-6.225,14.61,"February 02, 21",-0.06225
0,2021-02-01,14.67,15.28,14.42,15.01,14.748502,987700.0,987700.0,0.34,2.318,14.90333,"February 01, 21",0.02318
0,2021-01-29,14.87,15.28,14.14,14.67,14.414425,344500.0,344500.0,-0.2,-1.345,14.69667,"January 29, 21",-0.01345
0,2021-01-28,15.25,15.3,14.31,14.8,14.54216,299200.0,299200.0,-0.45,-2.951,14.80333,"January 28, 21",-0.02951
0,2021-01-27,14.44,15.88,14.27,14.85,14.59129,655600.0,655600.0,0.41,2.839,15.0,"January 27, 21",0.02839
0,2021-01-26,15.0,15.0,14.7,14.85,14.59129,246900.0,246900.0,-0.15,-1.0,14.85,"January 26, 21",-0.01
0,2021-01-25,14.89,15.49,14.6,14.96,14.699373,543200.0,543200.0,0.07,0.47,15.01667,"January 25, 21",0.0047
0,2021-01-22,13.82,14.69,13.77,14.66,14.404599,476200.0,476200.0,0.84,6.078,14.37333,"January 22, 21",0.06078
0,2021-01-21,14.22,14.26,13.81,14.01,13.765924,245500.0,245500.0,-0.21,-1.477,14.02667,"January 21, 21",-0.01477
0,2021-01-20,14.67,14.76,14.02,14.15,13.903484,231500.0,231500.0,-0.52,-3.545,14.31,"January 20, 21",-0.03545
0,2021-01-19,14.28,14.79,14.16,14.72,14.463554,259200.0,259200.0,0.44,3.081,14.55667,"January 19, 21",0.03081
0,2021-01-15,14.35,14.55,13.86,14.12,13.874007,246000.0,246000.0,-0.23,-1.603,14.17667,"January 15, 21",-0.01603
0,2021-01-14,14.13,14.66,14.13,14.35,14.1,213900.0,213900.0,0.22,1.557,14.38,"January 14, 21",0.01557
0,2021-01-13,14.25,14.67,13.91,14.14,13.893659,350300.0,350300.0,-0.11,-0.772,14.24,"January 13, 21",-0.00772
0,2021-01-12,14.35,14.49,14.13,14.41,14.158955,247100.0,247100.0,0.06,0.418,14.34333,"January 12, 21",0.00418
0,2021-01-11,13.8,14.75,13.75,14.15,13.903484,547600.0,547600.0,0.35,2.536,14.21667,"January 11, 21",0.02536
0,2021-01-08,13.65,13.85,13.38,13.78,13.53993,298900.0,298900.0,0.13,0.952,13.67,"January 08, 21",0.00952
0,2021-01-07,13.55,13.93,13.34,13.79,13.79,365100.0,365100.0,0.24,1.771,13.68667,"January 07, 21",0.01771
