,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,318.899994,318.950012,306.049988,308.0,308.0,804.0,804.0,-10.89999,-3.418,311.0,"February 15, 21",-0.03418
0,2021-02-12,308.0,316.399994,307.049988,311.350006,311.350006,1406.0,1406.0,3.35001,1.088,311.6,"February 12, 21",0.01088
0,2021-02-11,307.5,308.600006,298.0,306.100006,306.100006,510.0,510.0,-1.39999,-0.455,304.23334,"February 11, 21",-0.00455
0,2021-02-10,310.5,310.950012,307.799988,308.100006,308.100006,226.0,226.0,-2.39999,-0.773,308.95,"February 10, 21",-0.00773
0,2021-02-09,308.5,316.799988,308.5,311.799988,311.799988,905.0,905.0,3.29999,1.07,312.36666,"February 09, 21",0.0107
0,2021-02-08,310.950012,312.850006,307.049988,310.350006,310.350006,771.0,771.0,-0.60001,-0.193,310.08333,"February 08, 21",-0.00193
0,2021-02-05,306.600006,318.399994,304.0,309.5,309.5,864.0,864.0,2.89999,0.946,310.63333,"February 05, 21",0.00946
0,2021-02-04,312.899994,312.899994,303.0,306.600006,306.600006,2057.0,2057.0,-6.29999,-2.013,307.5,"February 04, 21",-0.02013
0,2021-02-03,306.5,313.5,305.100006,311.700012,311.700012,2473.0,2473.0,5.20001,1.697,310.10001,"February 03, 21",0.01697
0,2021-02-02,309.649994,313.799988,306.049988,310.549988,310.549988,667.0,667.0,0.89999,0.291,310.13332,"February 02, 21",0.00291
0,2021-02-01,304.649994,315.0,304.649994,309.899994,309.899994,878.0,878.0,5.25,1.723,309.85,"February 01, 21",0.01723
0,2021-01-29,307.399994,318.100006,305.049988,305.549988,305.549988,1929.0,1929.0,-1.85001,-0.602,309.56666,"January 29, 21",-0.00602
0,2021-01-28,306.799988,312.0,300.799988,305.200012,305.200012,1305.0,1305.0,-1.59998,-0.522,306.0,"January 28, 21",-0.00522
0,2021-01-27,302.850006,309.0,300.0,302.299988,302.299988,701.0,701.0,-0.55002,-0.182,303.76666,"January 27, 21",-0.00182
0,2021-01-25,306.950012,310.0,300.100006,302.899994,302.899994,2220.0,2220.0,-4.05002,-1.319,304.33333,"January 25, 21",-0.01319
0,2021-01-22,312.350006,313.25,302.100006,309.649994,309.649994,2118.0,2118.0,-2.70001,-0.864,308.33333,"January 22, 21",-0.00864
0,2021-01-21,316.0,318.0,310.0,312.25,312.25,4206.0,4206.0,-3.75,-1.187,313.41667,"January 21, 21",-0.01187
0,2021-01-20,317.75,319.25,314.649994,315.0,315.0,1984.0,1984.0,-2.75,-0.865,316.3,"January 20, 21",-0.00865
0,2021-01-19,325.049988,325.049988,313.049988,313.899994,313.899994,2095.0,2095.0,-11.14999,-3.43,317.33332,"January 19, 21",-0.0343
0,2021-01-18,317.100006,321.200012,310.100006,312.600006,312.600006,4285.0,4285.0,-4.5,-1.419,314.63334,"January 18, 21",-0.01419
0,2021-01-15,320.600006,320.600006,317.049988,317.700012,317.700012,1517.0,1517.0,-2.89999,-0.905,318.45,"January 15, 21",-0.00905
0,2021-01-14,315.100006,319.950012,315.100006,318.700012,318.700012,2759.0,2759.0,3.60001,1.142,317.91668,"January 14, 21",0.01142
0,2021-01-13,319.0,325.899994,317.0,320.0,320.0,3170.0,3170.0,1.0,0.313,320.96666,"January 13, 21",0.00313
0,2021-01-12,316.0,325.549988,315.950012,320.850006,320.850006,5858.0,5858.0,4.85001,1.535,320.78334,"January 12, 21",0.01535
0,2021-01-11,378.0,378.0,310.700012,315.950012,315.950012,7979.0,7979.0,-62.04999,-16.415,334.88334,"January 11, 21",-0.16415
0,2021-01-08,317.25,326.450012,317.25,323.0,323.0,2770.0,2770.0,5.75,1.812,322.23334,"January 08, 21",0.01812
0,2021-01-07,316.0,325.5,316.0,319.25,319.25,2276.0,2276.0,3.25,1.028,320.25,"January 07, 21",0.01028
0,2021-01-06,322.75,325.950012,319.0,319.600006,319.600006,1988.0,1988.0,-3.14999,-0.976,321.51667,"January 06, 21",-0.00976
0,2021-01-05,316.5,326.649994,316.5,323.799988,323.799988,792.0,792.0,7.29999,2.306,322.31666,"January 05, 21",0.02306
0,2021-01-04,316.0,334.950012,316.0,323.899994,323.899994,4973.0,4973.0,7.89999,2.5,324.95,"January 04, 21",0.025
0,2021-01-01,325.600006,326.799988,323.149994,324.700012,324.700012,609.0,609.0,-0.89999,-0.276,324.88333,"January 01, 21",-0.00276
0,2020-12-31,327.5,329.899994,319.899994,326.850006,326.850006,1125.0,1125.0,-0.64999,-0.198,325.55,"December 31, 20",-0.00198
0,2020-12-30,332.0,332.0,322.450012,328.100006,328.100006,690.0,690.0,-3.89999,-1.175,327.51667,"December 30, 20",-0.01175
0,2020-12-29,322.0,329.299988,322.0,324.950012,324.950012,1891.0,1891.0,2.95001,0.916,325.41667,"December 29, 20",0.00916
0,2020-12-28,336.0,336.0,321.350006,326.25,326.25,2324.0,2324.0,-9.75,-2.902,327.86667,"December 28, 20",-0.02902
